5626.679434,0.531274
5627.257585,0.578151
5627.804485,0.546900
5636.867400,0.515649
5637.445552,0.578151
5637.976826,0.531274
5638.523726,0.546900
5639.070626,0.546900
5639.586275,0.515649
5656.571427,0.562526
5657.118327,0.546900
5657.665227,0.546900
5658.227753,0.562526
5658.743402,0.515649
5665.509336,0.500023
5669.243882,0.515649
5681.744454,0.546900
5682.275729,0.531274
5687.572846,0.531274
5688.182249,0.609403
5751.372642,0.484397
5751.841413,0.468771
5752.388313,0.546900
5752.982090,0.593777
5753.575867,0.593777
5754.200896,0.625029
5754.857176,0.656280
5755.529082,0.671906
5756.169736,0.640654
5756.794765,0.625029
5757.388542,0.593777
5757.982319,0.593777
5758.622973,0.640654
5759.232376,0.609403
5759.841779,0.609403
5760.435556,0.593777
5760.998082,0.562526
5761.498105,0.500023
5762.045005,0.546900
5762.545028,0.500023
5763.091928,0.546900
5763.654454,0.562526
5764.185728,0.531274
5764.701377,0.515649
5765.217025,0.515649
5765.732674,0.515649
5766.263948,0.531274
5766.810848,0.546900
5767.357748,0.546900
5767.904648,0.546900
5768.420297,0.515649
5768.951571,0.531274
5769.482846,0.531274
5770.029746,0.546900
5780.998998,0.546900
5781.530272,0.531274
5782.092798,0.562526
5782.733452,0.640654
5783.280352,0.546900
5783.827252,0.546900
5784.374152,0.546900
5784.921052,0.546900
5785.436701,0.515649
5786.046104,0.609403
5786.608629,0.562526
5787.171155,0.562526
5787.718055,0.546900
5788.218078,0.500023
5795.249650,0.531274
5795.796550,0.546900
5796.343450,0.546900
5796.890350,0.546900
5797.437250,0.546900
5797.968524,0.531274
5798.531050,0.562526
5799.062325,0.531274
5799.593599,0.531274
5800.156125,0.562526
5800.718650,0.562526
5801.281176,0.562526
5801.812450,0.531274
5802.359350,0.546900
5802.906250,0.546900
5803.453151,0.546900
5804.015676,0.562526
5804.562576,0.546900
5805.109476,0.546900
5805.640751,0.531274
5806.156399,0.515649
5806.656422,0.500023
5807.234574,0.578151
5810.844114,0.515649
5811.359762,0.515649
5811.859785,0.500023
5812.375434,0.515649
5812.891083,0.515649
5813.406731,0.515649
5813.953631,0.546900
5814.438028,0.484397
5814.953677,0.515649
5815.469326,0.515649
5815.969348,0.500023
5816.469371,0.500023
5816.985020,0.515649
5817.500669,0.515649
5818.016317,0.515649
5818.516340,0.500023
5819.016363,0.500023
5819.547637,0.531274
5820.032034,0.484397
5820.532057,0.500023
5821.016454,0.484397
5821.516477,0.500023
5822.047752,0.531274
5822.579026,0.531274
5823.125926,0.546900
5832.548232,0.468771
5833.017004,0.468771
5833.563904,0.546900
5834.048301,0.484397
5834.563950,0.515649
5835.079598,0.515649
5835.595247,0.515649
5836.126521,0.531274
5836.657795,0.531274
5837.267198,0.609403
5837.782847,0.515649
5838.360998,0.578151
5842.548690,0.484397
5843.048713,0.500023
5843.548736,0.500023
5844.048759,0.500023
5844.564407,0.515649
5845.111307,0.546900
5845.642582,0.531274
5846.220733,0.578151
5846.720756,0.500023
5847.283282,0.562526
5847.783305,0.500023
5848.330205,0.546900
5848.845853,0.515649
5849.377128,0.531274
5849.908402,0.531274
5850.439676,0.531274
5850.970951,0.531274
5851.502225,0.531274
5852.017874,0.515649
5852.564774,0.546900
5853.096048,0.531274
5853.642948,0.546900
5854.189848,0.546900
5854.705497,0.515649
5855.236771,0.531274
5855.768045,0.531274
5856.299320,0.531274
5856.846220,0.546900
5857.361868,0.515649
5857.924394,0.562526
5858.408791,0.484397
5858.924440,0.515649
5859.455714,0.531274
5860.002614,0.546900
5860.533888,0.531274
5861.049537,0.515649
5861.580811,0.531274
5862.112086,0.531274
5862.612108,0.500023
5863.127757,0.515649
5863.627780,0.500023
5864.143429,0.515649
5874.847044,0.437520
5875.315815,0.468771
5875.784586,0.468771
5876.284609,0.500023
5876.800258,0.515649
5884.550613,0.515649
5885.066261,0.515649
5885.597536,0.531274
5886.128810,0.531274
5886.675710,0.546900
5887.206984,0.531274
5887.769510,0.562526
5888.300784,0.531274
5888.847684,0.546900
5889.394584,0.546900
5889.925859,0.531274
5898.504376,0.625029
5899.129405,0.625029
5899.660679,0.531274
5900.176328,0.515649
5900.816982,0.640654
5901.379508,0.562526
5901.957659,0.578151
5902.535811,0.578151
5903.270220,0.734409
5906.895386,0.531274
5907.504788,0.609403
5907.989186,0.484397
5908.567337,0.578151
5909.114237,0.546900
5909.629886,0.515649
5921.146038,0.500023
5921.755441,0.609403
5922.396095,0.640654
5923.083627,0.687531
5923.786784,0.703157
5924.474315,0.687531
5925.114969,0.640654
5925.724372,0.609403
5926.318150,0.593777
5926.974430,0.656280
5927.661961,0.687531
5928.286990,0.625029
5928.958895,0.671906
5929.521421,0.562526
5934.302890,0.609403
5934.943544,0.640654
5935.584199,0.640654
5936.099847,0.515649
5936.740502,0.640654
5937.334279,0.593777
5938.006185,0.671906
5938.662465,0.656280
5939.162488,0.500023
5939.818768,0.656280
5966.569992,0.609403
5972.117121,0.546900
5972.710898,0.593777
5973.351552,0.640654
5997.930803,0.484397
5998.415200,0.484397
5998.930848,0.515649
6004.024832,0.593777
6007.509366,0.484397
6007.978137,0.468771
6008.478160,0.500023
6008.962558,0.484397
6009.509458,0.546900
6010.056358,0.546900
6010.681386,0.625029
6011.306415,0.625029
6011.993946,0.687531
6012.665852,0.671906
6048.808131,0.531274
6049.401909,0.593777
6050.042563,0.640654
6067.699621,0.671906
6068.324650,0.625029
6068.949678,0.625029
6069.574707,0.625029
6070.199736,0.625029
6070.824764,0.625029
6071.512296,0.687531
6072.152950,0.640654
6072.762353,0.609403
6073.371756,0.609403
6073.934282,0.562526
6074.528059,0.593777
6075.184339,0.656280
6075.856245,0.671906
6076.465647,0.609403
6077.106302,0.640654
6077.731330,0.625029
6078.418862,0.687531
6078.981388,0.562526
6079.606416,0.625029
6080.247071,0.640654
6080.793971,0.546900
6081.356496,0.562526
6081.950274,0.593777
6082.575302,0.625029
6083.122202,0.546900
6083.700354,0.578151
6084.247254,0.546900
6092.310123,0.484397
6092.794520,0.484397
6093.325794,0.531274
6093.841443,0.515649
6094.403969,0.562526
6133.640140,0.484397
6134.155788,0.515649
6134.671437,0.515649
6148.015798,0.515649
6148.578323,0.562526
6149.156475,0.578151
6157.985004,0.531274
6158.531904,0.546900
6159.078804,0.546900
6159.656955,0.578151
6176.423348,0.562526
6176.970248,0.546900
6177.548399,0.578151
6178.110925,0.562526
6178.673451,0.562526
6179.267228,0.593777
6179.861005,0.593777
6180.392279,0.531274
6180.907928,0.515649
6181.564208,0.656280
6182.173611,0.609403
6182.751762,0.578151
6183.329914,0.578151
6183.861188,0.531274
6184.408088,0.546900
6184.986240,0.578151
6185.517514,0.531274
6186.048788,0.531274
6186.626940,0.578151
6187.189466,0.562526
6187.720740,0.531274
6188.298891,0.578151
6188.892668,0.593777
6199.877546,0.515649
6200.346318,0.468771
6229.113260,0.500023
6229.613283,0.500023
6230.113306,0.500023
6230.628954,0.515649
6231.175854,0.546900
6231.722754,0.546900
6232.316531,0.593777
6232.925934,0.609403
6233.582214,0.656280
6234.191617,0.609403
6234.785394,0.593777
6235.426049,0.640654
6236.066703,0.640654
6236.660480,0.593777
6237.269883,0.609403
6237.926163,0.656280
6238.582443,0.656280
6239.223098,0.640654
6239.816875,0.593777
6240.457529,0.640654
6241.082558,0.625029
6241.785715,0.703157
6242.488872,0.703157
6248.598527,0.609403
6249.129801,0.531274
6249.707952,0.578151
6250.286104,0.578151
6250.864255,0.578151
6251.411155,0.546900
6251.973681,0.562526
6252.504956,0.531274
6253.067481,0.562526
6253.630007,0.562526
6254.208158,0.578151
6254.786310,0.578151
6255.395713,0.609403
6255.911361,0.515649
6256.442636,0.531274
6256.989536,0.546900
6257.505184,0.515649
6258.067710,0.562526
6258.598984,0.531274
6259.145885,0.546900
6259.677159,0.531274
6260.224059,0.546900
6260.786585,0.562526
6261.349110,0.562526
6261.927262,0.578151
6262.552290,0.625029
6263.114816,0.562526
6263.708593,0.593777
6264.286745,0.578151
6264.833645,0.546900
6265.396171,0.562526
6265.974322,0.578151
6266.521222,0.546900
6267.068122,0.546900
6267.599396,0.531274
6268.177548,0.578151
6268.708822,0.531274
6269.240097,0.531274
6269.818248,0.578151
6276.037283,0.546900
6276.615434,0.578151
6277.162334,0.546900
6277.693609,0.531274
6278.224883,0.531274
6278.787409,0.562526
6279.349934,0.562526
6279.881209,0.531274
6280.428109,0.546900
6280.975009,0.546900
6281.490657,0.515649
6282.115686,0.625029
6282.600083,0.484397
6283.100106,0.500023
6283.615755,0.515649
6284.131403,0.515649
6284.615800,0.484397
6285.115823,0.500023
6285.615846,0.500023
6286.084618,0.468771
6286.584641,0.500023
6287.084663,0.500023
6287.569061,0.484397
6288.100335,0.531274
6288.647235,0.546900
6289.162884,0.515649
6289.772286,0.609403
6290.334812,0.562526
6290.928589,0.593777
6291.569244,0.640654
6292.178647,0.609403
6292.694295,0.515649
6293.241195,0.546900
6293.819347,0.578151
6294.366247,0.546900
6294.944398,0.578151
6295.522550,0.578151
6296.100701,0.578151
6296.600724,0.500023
6297.241378,0.640654
6297.819530,0.578151
6298.382056,0.562526
6298.928956,0.546900
6299.491481,0.562526
6300.054007,0.562526
6300.632159,0.578151
6321.695623,0.609403
6322.289400,0.593777
6322.883177,0.593777
6339.368307,1.015671
6370.744743,0.609403
6371.369771,0.625029
6371.979174,0.609403
6372.588577,0.609403
6373.182354,0.593777
6373.698003,0.515649
6374.276155,0.578151
6374.854306,0.578151
6375.432457,0.578151
6375.979357,0.546900
6376.541883,0.562526
6377.088783,0.546900
6377.682560,0.593777
6378.276338,0.593777
6378.885741,0.609403
6379.463892,0.578151
6380.042043,0.578151
6380.620195,0.578151
6381.213972,0.593777
6381.807749,0.593777
6382.432778,0.625029
6382.917175,0.484397
6383.464075,0.546900
6383.979724,0.515649
6384.510998,0.531274
6385.042272,0.531274
6385.511044,0.468771
6386.042318,0.531274
6386.573592,0.531274
6387.136118,0.562526
6397.777230,0.625029
6398.402259,0.625029
6399.011662,0.609403
6399.636690,0.625029
6400.214842,0.578151
6400.808619,0.593777
6401.402396,0.593777
6401.980548,0.578151
6402.558699,0.578151
6413.746711,0.515649
6414.277986,0.531274
6414.699880,0.421894
6418.028157,0.578151
6418.653186,0.625029
6419.309466,0.656280
6419.809489,0.500023
6423.184643,0.609403
6423.809672,0.625029
6424.419075,0.609403
6425.012852,0.593777
6425.669132,0.656280
6426.372289,0.703157
6427.028569,0.656280
6427.669224,0.640654
6428.372381,0.703157
6429.044286,0.671906
6429.731818,0.687531
6430.372472,0.640654
6431.060004,0.687531
6431.685032,0.625029
6432.278810,0.593777
6439.951036,0.562526
6440.544813,0.593777
6441.122964,0.578151
6441.779244,0.656280
6442.341770,0.562526
6442.982424,0.640654
6443.591827,0.609403
6444.138727,0.546900
6444.763756,0.625029
6445.388785,0.625029
6446.091942,0.703157
6446.654468,0.562526
6447.248245,0.593777
6464.311526,0.671906
6464.983432,0.671906
6465.702214,0.718783
6466.327243,0.625029
6466.936646,0.609403
6467.530423,0.593777
6468.155452,0.625029
6468.874235,0.718783
6469.421135,0.546900
6470.014912,0.593777
6470.608689,0.593777
6471.202466,0.593777
6471.858746,0.656280
6472.499401,0.640654
6473.093178,0.593777
6473.640078,0.546900
6474.186978,0.546900
6474.780755,0.593777
6475.327655,0.546900
6475.905807,0.578151
6476.468332,0.562526
6476.968355,0.500023
6486.406287,0.546900
6486.906310,0.500023
6487.468836,0.562526
6488.015736,0.546900
6488.562636,0.546900
6489.109536,0.546900
6489.672062,0.562526
6490.234587,0.562526
6490.906493,0.671906
6491.484645,0.578151
6492.125299,0.640654
6492.703450,0.578151
6493.312853,0.609403
6493.828502,0.515649
6503.422691,0.515649
6503.922714,0.500023
6504.453988,0.531274
6504.954011,0.500023
6505.454034,0.500023
6505.938431,0.484397
6506.454080,0.515649
6506.969728,0.515649
6507.501003,0.531274
6508.079154,0.578151
6508.641680,0.562526
6509.313586,0.671906
6509.860486,0.546900
6516.329532,0.484397
6516.938935,0.609403
6517.532712,0.593777
6518.188992,0.656280
6518.704641,0.515649
6519.282792,0.578151
6519.829692,0.546900
6520.470346,0.640654
6521.048498,0.578151
6521.689152,0.640654
6522.298555,0.609403
6522.892332,0.593777
6523.532987,0.640654
6524.111138,0.578151
6524.736167,0.625029
6525.408072,0.671906
6525.986224,0.578151
6526.705007,0.718783
6529.564513,0.640654
6530.142664,0.578151
6530.689564,0.546900
6531.252090,0.562526
6531.845867,0.593777
6532.455270,0.609403
6533.080299,0.625029
6533.705327,0.625029
6534.361607,0.656280
6535.064764,0.703157
6535.580413,0.515649
6539.080573,0.562526
6539.658725,0.578151
6540.236876,0.578151
6540.815028,0.578151
6541.424431,0.609403
6541.955705,0.531274
6542.455728,0.500023
6543.033879,0.578151
6543.549528,0.515649
6544.143305,0.593777
6544.752708,0.609403
6545.377737,0.625029
6546.002765,0.625029
6546.627794,0.625029
6547.221571,0.593777
6547.815348,0.593777
6548.362248,0.546900
6548.940400,0.578151
6549.502925,0.562526
6550.127954,0.625029
6550.690480,0.562526
6556.159480,0.640654
6556.768883,0.609403
6557.378286,0.609403
6557.925186,0.546900
6558.503337,0.578151
6559.050237,0.546900
6559.659640,0.609403
6560.300295,0.640654
6560.878446,0.578151
6561.534726,0.656280
6562.112878,0.578151
6562.722281,0.609403
6563.378561,0.656280
6563.972338,0.593777
6564.597366,0.625029
6565.175518,0.578151
6565.769295,0.593777
6566.331821,0.562526
6573.879041,0.578151
6574.519696,0.640654
6575.113473,0.593777
6575.722876,0.609403
6583.879499,0.515649
6590.692311,0.578151
6591.270462,0.578151
6591.879865,0.609403
6592.489268,0.609403
6593.083045,0.593777
6593.692448,0.609403
6594.270600,0.578151
6594.848751,0.578151
6595.458154,0.609403
6596.067557,0.609403
6596.630083,0.562526
6597.192608,0.562526
6597.770760,0.578151
6598.364537,0.593777
6598.942688,0.578151
6599.520840,0.578151
6600.067740,0.546900
6600.677143,0.609403
6601.145914,0.468771
6601.770943,0.625029
6602.333469,0.562526
6602.895994,0.562526
6603.458520,0.562526
6603.958543,0.500023
6604.536695,0.578151
6605.130472,0.593777
6605.677372,0.546900
6606.239897,0.562526
6606.771172,0.531274
6607.318072,0.546900
6607.849346,0.531274
6610.474466,0.578151
6610.990115,0.515649
6611.537015,0.546900
6612.068289,0.531274
6612.583938,0.515649
6613.224592,0.640654
6613.771492,0.546900
6614.271515,0.500023
6639.178905,0.687531
6639.850811,0.671906
6642.975954,0.609403
6643.460351,0.484397
6643.976000,0.515649
6644.554151,0.578151
6652.476389,0.656280
6653.117043,0.640654
6653.773323,0.656280
6659.554838,0.625029
6660.164241,0.609403
6660.695515,0.531274
6661.320544,0.625029
6661.929947,0.609403
6662.508098,0.578151
6663.039372,0.531274
6663.586272,0.546900
6664.195675,0.609403
6664.789453,0.593777
6665.383230,0.593777
6665.992633,0.609403
6666.602036,0.609403
6684.759117,0.578151
6685.431022,0.671906
6685.962297,0.531274
6686.524822,0.562526
6687.102974,0.578151
6687.728003,0.625029
6695.181469,0.656280
6695.775246,0.593777
6696.415900,0.640654
6697.009677,0.593777
6697.619080,0.609403
6698.228483,0.609403
6698.853512,0.625029
6699.431663,0.578151
6700.056692,0.625029
6700.666095,0.609403
6701.259872,0.593777
6701.822398,0.562526
6702.447426,0.625029
6703.056829,0.609403
6703.666232,0.609403
6704.244384,0.578151
6704.806909,0.562526
6705.385061,0.578151
6705.994464,0.609403
6706.588241,0.593777
6707.228895,0.640654
6707.838298,0.609403
6708.463327,0.625029
6709.150858,0.687531
6709.697758,0.546900
6710.291535,0.593777
6710.900938,0.609403
6711.494715,0.593777
6712.088493,0.593777
6712.697896,0.609403
6713.276047,0.578151
6713.869824,0.593777
6714.432350,0.562526
6714.963624,0.531274
6721.854565,0.578151
6722.448342,0.593777
6733.745734,0.562526
6734.339511,0.593777
6743.511806,0.578151
6744.074332,0.562526
6744.636858,0.562526
6759.450036,0.562526
6760.012561,0.562526
6760.590713,0.578151
6761.153239,0.562526
6761.700139,0.546900
6762.247039,0.546900
6767.872296,0.531274
6768.372319,0.500023
6768.887968,0.515649
6769.497370,0.609403
6770.044271,0.546900
6770.606796,0.562526
6771.184948,0.578151
6771.747473,0.562526
6772.325625,0.578151
6772.935028,0.609403
6773.544431,0.609403
6774.138208,0.593777
6774.794488,0.656280
6775.435142,0.640654
6776.044545,0.609403
6776.638322,0.593777
6777.232100,0.593777
6777.841502,0.609403
6778.404028,0.562526
6778.950928,0.546900
6779.529080,0.578151
6780.122857,0.593777
6780.716634,0.593777
6781.326037,0.609403
6786.498149,0.578151
6787.060674,0.562526
6787.638826,0.578151
6788.232603,0.593777
6788.810755,0.578151
6789.373280,0.562526
6789.935806,0.562526
6790.482706,0.546900
6791.029606,0.546900
6791.576506,0.546900
6792.139032,0.562526
6792.701558,0.562526
6793.248458,0.546900
6793.732855,0.484397
6798.092429,0.578151
6798.608078,0.515649
6799.108101,0.500023
6799.592498,0.484397
6800.092521,0.500023
6800.592544,0.500023
6801.076941,0.484397
6801.623841,0.546900
6802.139490,0.515649
6802.686390,0.546900
6803.264541,0.578151
6803.873944,0.609403
6810.655504,0.578151
6811.249282,0.593777
6811.843059,0.593777
6812.436836,0.593777
6818.171474,0.531274
6818.749625,0.578151
6819.343402,0.593777
6819.905928,0.562526
6820.484079,0.578151
6821.109108,0.625029
6821.687259,0.578151
6822.202908,0.515649
6822.812311,0.609403
6823.406088,0.593777
6823.999865,0.593777
6837.938003,0.562526
6838.500529,0.562526
6839.078681,0.578151
6839.625581,0.546900
6840.172481,0.546900
6840.750632,0.578151
6841.297532,0.546900
6841.875684,0.578151
6842.453835,0.578151
6842.922606,0.468771
6843.469507,0.546900
6844.032032,0.562526
6844.547681,0.515649
6845.063329,0.515649
6845.594604,0.531274
6846.125878,0.531274
6853.329333,0.546900
6853.813730,0.484397
6854.391881,0.578151
6854.860653,0.468771
6855.360676,0.500023
6855.907576,0.546900
6856.532604,0.625029
6857.142007,0.609403
6857.720159,0.578151
6858.298310,0.578151
6858.876462,0.578151
6859.470239,0.593777
6860.064016,0.593777
6860.657793,0.593777
6861.314073,0.656280
6861.923476,0.609403
6862.532879,0.609403
6863.157908,0.625029
6863.798562,0.640654
6864.407965,0.609403
6864.986116,0.578151
6865.548642,0.562526
6866.126794,0.578151
6866.720571,0.593777
6867.376851,0.656280
6867.986254,0.609403
6868.595657,0.609403
6869.158182,0.562526
6869.720708,0.562526
6870.283234,0.562526
6870.877011,0.593777
6871.470788,0.593777
6872.064565,0.593777
6872.658343,0.593777
6873.252120,0.593777
6873.861523,0.609403
6874.439674,0.578151
6874.986574,0.546900
6875.549100,0.562526
6876.111626,0.562526
6876.674151,0.562526
6877.267929,0.593777
6877.814829,0.546900
6878.439857,0.625029
6879.018009,0.578151
6879.533657,0.515649
6880.096183,0.562526
6880.611832,0.515649
6881.143106,0.531274
6895.206250,0.609403
6895.784401,0.578151
6896.378178,0.593777
6896.956330,0.578151
6897.565733,0.609403
6898.222013,0.656280
6898.862667,0.640654
6899.472070,0.609403
6900.065847,0.593777
6900.690876,0.625029
6901.347156,0.656280
6902.019062,0.671906
6902.597213,0.578151
6903.206616,0.609403
6903.847270,0.640654
6904.503550,0.656280
6905.128579,0.625029
6905.737982,0.609403
6906.331759,0.593777
6906.925536,0.593777
6907.534939,0.609403
6908.191219,0.656280
6908.847499,0.656280
6909.535031,0.687531
6910.191311,0.656280
6910.863216,0.671906
6911.503871,0.640654
6912.113274,0.609403
6912.722677,0.609403
6913.316454,0.593777
6918.566694,0.500023
6919.176097,0.609403
6919.707371,0.531274
6920.363651,0.656280
6920.941803,0.578151
6921.566831,0.625029
6922.144983,0.578151
6922.707509,0.562526
6923.316911,0.609403
6923.926314,0.609403
6924.566969,0.640654
6925.223249,0.656280
6925.879529,0.656280
6926.567060,0.687531
6927.223340,0.656280
6927.848369,0.625029
6928.457772,0.609403
6929.067175,0.609403
6929.676578,0.609403
6930.270355,0.593777
6930.832880,0.562526
6931.411032,0.578151
6938.161341,0.531274
6938.661364,0.500023
6939.145761,0.484397
6939.739538,0.593777
6940.239561,0.500023
6940.802087,0.562526
6941.302110,0.500023
6941.833384,0.531274
6942.442787,0.609403
6943.005313,0.562526
6943.614716,0.609403
6944.208493,0.593777
6944.802270,0.593777
6945.380421,0.578151
6945.974199,0.593777
6946.552350,0.578151
6947.083624,0.531274
6947.661776,0.578151
6948.208676,0.546900
6948.755576,0.546900
6949.255599,0.500023
6949.786873,0.531274
6950.349399,0.562526
6950.880673,0.531274
6951.458825,0.578151
6952.036976,0.578151
6952.599502,0.562526
6953.130776,0.531274
6953.677676,0.546900
6954.208951,0.531274
6954.833979,0.625029
6955.365253,0.531274
6955.990282,0.625029
6956.584059,0.593777
6957.177836,0.593777
6957.787239,0.609403
6958.412268,0.625029
6967.381428,0.578151
6967.990831,0.609403
6968.568983,0.578151
6969.100257,0.531274
6969.725286,0.625029
6970.350314,0.625029
6970.944092,0.593777
6971.537869,0.593777
6972.084769,0.546900
6972.678546,0.593777
6973.272323,0.593777
6973.866100,0.593777
6974.459877,0.593777
6975.053655,0.593777
6975.631806,0.578151
6976.225583,0.593777
6976.819360,0.593777
6977.397512,0.578151
6977.991289,0.593777
6983.929061,0.546900
6984.507212,0.578151
6985.069738,0.562526
6985.663515,0.593777
6986.241667,0.578151
6986.772941,0.531274
6987.288590,0.515649
6987.851115,0.562526
6988.382390,0.531274
6998.539105,0.515649
6999.117256,0.578151
6999.664156,0.546900
7000.273559,0.609403
7000.851711,0.578151
7001.398611,0.546900
7001.945511,0.546900
7002.508036,0.562526
7003.070562,0.562526
7003.664339,0.593777
7004.258116,0.593777
7004.867519,0.609403
7005.430045,0.562526
7006.055074,0.625029
7006.664477,0.609403
7007.289505,0.625029
7007.914534,0.625029
7008.492685,0.578151
7009.070837,0.578151
7009.664614,0.593777
7010.258391,0.593777
7010.867794,0.609403
7011.508448,0.640654
7012.133477,0.625029
7012.774131,0.640654
7013.399160,0.625029
7014.039814,0.640654
7014.649217,0.609403
7015.242994,0.593777
7015.789894,0.546900
7016.430549,0.640654
7016.961823,0.531274
7017.571226,0.609403
7018.180629,0.609403
7018.836909,0.656280
7019.461937,0.625029
7020.086966,0.625029
7020.743246,0.656280
7021.305772,0.562526
7021.915175,0.609403
7022.524578,0.609403
7023.165232,0.640654
7023.805886,0.640654
7024.430915,0.625029
7025.087195,0.656280
7025.680972,0.593777
7026.306001,0.625029
7026.915404,0.609403
7027.509181,0.593777
7028.118584,0.609403
7028.696735,0.578151
7029.306138,0.609403
7029.884290,0.578151
7030.493692,0.609403
7031.118721,0.625029
7031.712498,0.593777
7032.228147,0.515649
7032.853175,0.625029
7033.446953,0.593777
7034.056355,0.609403
7034.572004,0.515649
7035.181407,0.609403
7035.790810,0.609403
7036.384587,0.593777
7036.900236,0.515649
7037.478387,0.578151
7047.103828,0.593777
7047.666353,0.562526
7048.244505,0.578151
7048.838282,0.593777
7049.400808,0.562526
7050.010211,0.609403
7050.619614,0.609403
7051.244642,0.625029
7051.822794,0.578151
7052.432197,0.609403
7053.025974,0.593777
7053.619751,0.593777
7054.166651,0.546900
7058.291840,0.562526
7058.963746,0.671906
7061.698246,0.515649
7062.260772,0.562526
7062.854549,0.593777
7063.401449,0.546900
7063.995226,0.593777
7064.589003,0.593777
7065.167155,0.578151
7065.729680,0.562526
7066.292206,0.562526
7066.901609,0.609403
7067.479760,0.578151
7068.026660,0.546900
7072.948761,0.484397
7073.448784,0.500023
7073.995684,0.546900
7074.480081,0.484397
7082.261687,0.593777
7082.808587,0.546900
7083.402364,0.593777
7083.964890,0.562526
7084.464913,0.500023
7085.058690,0.593777
7085.621216,0.562526
7086.199367,0.578151
7086.761893,0.562526
7087.308793,0.546900
7087.871319,0.562526
7088.433845,0.562526
7089.058873,0.625029
7128.545055,0.640654
7129.263838,0.718783
7129.904493,0.640654
7130.513896,0.609403
7131.232678,0.718783
7131.779578,0.546900
7132.388981,0.609403
7151.514857,0.515649
7152.077383,0.562526
7152.671160,0.593777
7153.233685,0.562526
7153.843088,0.609403
7154.468117,0.625029
7155.108771,0.640654
7159.499597,0.609403
7160.140252,0.640654
7160.749655,0.609403
7161.374683,0.625029
7161.999712,0.625029
7162.609115,0.609403
7163.187266,0.578151
7163.734166,0.546900
7164.312318,0.578151
7164.890469,0.578151
7165.468621,0.578151
7166.062398,0.593777
7166.609298,0.546900
7167.187449,0.578151
7167.749975,0.562526
7168.343752,0.593777
7174.609664,0.562526
7175.172190,0.562526
7175.734715,0.562526
7176.297241,0.562526
7189.782233,0.531274
7190.376011,0.593777
7190.985414,0.609403
7191.610442,0.625029
7192.313599,0.703157
7204.626663,0.593777
7205.220440,0.593777
7205.798592,0.578151
7206.361117,0.562526
7206.939269,0.578151
7207.533046,0.593777
7208.079946,0.546900
7208.673723,0.593777
7216.392827,0.578151
7217.002229,0.609403
7217.580381,0.578151
7221.689944,0.578151
7222.299347,0.609403
7222.924376,0.625029
7223.533778,0.609403
7224.065053,0.531274
7224.627578,0.562526
7225.158853,0.531274
7225.737004,0.578151
7226.299530,0.562526
7226.846430,0.546900
7227.393330,0.546900
7227.940230,0.546900
7228.502756,0.562526
7229.190287,0.687531
7229.674685,0.484397
7230.268462,0.593777
7230.846613,0.578151
7231.362262,0.515649
7231.940413,0.578151
7232.471688,0.531274
7232.987336,0.515649
7233.502985,0.515649
7234.034259,0.531274
7234.549908,0.515649
7235.096808,0.546900
7235.674959,0.578151
7236.237485,0.562526
7236.800011,0.562526
7237.346911,0.546900
7237.940688,0.593777
7238.534465,0.593777
7239.112617,0.578151
7239.690768,0.578151
7240.237668,0.546900
7240.800194,0.562526
7241.347094,0.546900
7241.893994,0.546900
7242.425268,0.531274
7242.972168,0.546900
7248.956817,0.562526
7249.534969,0.578151
7250.081869,0.546900
7250.644394,0.562526
7251.206920,0.562526
7251.785072,0.578151
7252.378849,0.593777
7252.988252,0.609403
7253.566403,0.578151
7254.144555,0.578151
7254.738332,0.593777
7255.378986,0.640654
7255.925886,0.546900
7256.535289,0.609403
7257.144692,0.609403
7257.707218,0.562526
7258.300995,0.593777
7258.879146,0.578151
7259.457298,0.578151
7260.004198,0.546900
7260.582349,0.578151
7261.144875,0.562526
7261.738652,0.593777
7262.316804,0.578151
7262.910581,0.593777
7263.473107,0.562526
7264.020007,0.546900
7264.582532,0.562526
7265.113807,0.531274
7269.113990,0.593777
7269.676516,0.562526
7270.364047,0.687531
7270.879696,0.515649
7271.457847,0.578151
7272.067250,0.609403
7272.676653,0.609403
7273.270430,0.593777
7273.832956,0.562526
7274.426733,0.593777
7274.973633,0.546900
7275.551785,0.578151
7276.114310,0.562526
7276.676836,0.562526
7277.270613,0.593777
7277.973770,0.703157
7278.630050,0.656280
7279.411336,0.781286
7280.083242,0.671906
7280.770773,0.687531
7281.395802,0.625029
7282.036456,0.640654
7282.723988,0.687531
7283.380268,0.656280
7284.036548,0.656280
7284.692828,0.656280
7285.286605,0.593777
7285.896008,0.609403
7286.489785,0.593777
7287.067937,0.578151
7287.614837,0.546900
7288.161737,0.546900
7288.708637,0.546900
7289.271163,0.562526
7289.802437,0.531274
7290.380588,0.578151
7290.911863,0.531274
7295.177683,0.562526
7295.662080,0.484397
7296.193354,0.531274
7296.724629,0.531274
7297.255903,0.531274
7297.771552,0.515649
7298.287200,0.515649
7298.849726,0.562526
7299.396626,0.546900
7299.927900,0.531274
7300.459175,0.531274
7301.021700,0.562526
7301.584226,0.562526
7302.178003,0.593777
7302.756155,0.578151
7303.381183,0.625029
7303.974961,0.593777
7304.568738,0.593777
7305.146889,0.578151
7305.818795,0.671906
7306.350069,0.531274
7306.943846,0.593777
7307.506372,0.562526
7308.068898,0.562526
