-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,62,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,62,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,62,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,62,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,62,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,62,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,62,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,62,-7
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-7
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,63,-6
-10,62,-7
-10,63,-6
-9,63,-6
-8,65,1
-10,57,-3
-16,67,-25
-25,127,-59
-99,68,-91
-64,14,-64
-73,-8,-59
-72,-43,15
-91,0,-9
-94,19,3
-61,6,8
-52,8,11
-47,3,3
-38,6,4
-37,-3,8
-43,4,5
-48,1,2
-53,-3,2
-61,-5,6
-69,-3,3
-72,5,-4
-61,4,-7
-58,-10,-2
-44,-1,-31
-67,11,-26
-63,5,-11
-69,-4,6
-72,-14,-12
-77,-17,-22
-65,-7,-20
-64,-9,-21
-62,-1,-20
-54,-8,-22
-56,-9,-21
-60,-6,-24
-55,-8,-29
-60,-18,-35
-63,-29,-55
-60,-22,-59
-54,-13,-32
-56,-2,-30
-54,3,-27
-58,-1,-31
-58,-2,-33
-54,-2,-28
-52,-1,-31
-52,3,-33
-50,-1,-32
-51,3,-32
-50,-1,-26
-52,4,-25
-58,3,-25
-55,-1,-27
-54,-9,-26
-55,-9,-24
-65,-13,-35
-67,-13,-35
-66,-14,-28
-65,-12,-30
-67,-11,-29
-68,-14,-31
-66,-11,-33
-59,-9,-26
-60,-9,-28
-63,-9,-30
-57,-6,-23
-54,-5,-20
-56,-1,-19
-56,-2,-20
-59,-2,-22
-61,-3,-25
-59,-3,-26
-62,-11,-30
-63,-6,-30
-61,-8,-32
-62,-12,-35
-58,-24,-33
-81,-97,-128
-89,-75,-128
-37,-14,34
-2,-23,38
-54,5,-13
-53,-25,-18
-56,-13,-29
-56,11,-24
-59,-3,-28
-55,-1,-30
-52,-13,-35
-50,-10,-32
-55,-3,-36
-61,-5,-38
-69,1,-43
-66,2,-40
-57,0,-37
-58,5,-35
-60,4,-35
-58,1,-33
-52,-2,-32
-50,0,-30
-54,3,-32
-55,6,-32
-59,5,-30
-60,4,-30
-63,3,-29
-63,-3,-32
-63,-2,-31
-56,-8,-27
-64,-11,-38
-59,-15,-68
-61,-22,-3
-59,-18,-13
-45,-5,-11
-54,-3,-22
-51,5,-28
-55,6,-28
-55,5,-25
-56,-5,-35
-52,-3,-29
-67,-1,-32
-68,-8,-31
-63,-9,-23
-72,9,-34
-84,9,-40
-70,1,-36
-61,4,-31
-52,1,-28
-51,-2,-28
-49,-5,-24
-55,-9,-19
-52,-1,-21
-56,8,-17
-55,6,-21
-55,-7,-17
-55,-18,-19
-59,-14,-38
-69,1,-25
-57,8,-33
-60,12,-32
-74,14,-29
-78,-11,-16
-92,16,-22
-72,4,-12
-70,4,-2
-71,6,-5
-74,4,-8
-65,6,-8
-56,5,-10
-59,8,-12
-54,8,-9
-58,8,-1
-56,9,1
-56,8,-8
-52,7,-12
-49,14,-12
-51,10,-14
-55,15,-6
-53,24,7
-68,20,-2
-71,28,-17
-56,17,-14
-61,22,-10
-61,16,-8
-59,34,-7
-59,27,1
-57,29,-3
-63,21,-4
-63,19,-2
-68,18,-3
-72,16,-5
-69,15,-8
-64,12,-2
-63,9,-2
-64,12,-11
-66,13,-11
-68,16,-8
-67,16,-8
-65,15,-9
-60,15,-6
-58,17,-6
-58,15,-9
-62,8,-11
-65,11,-10
-59,15,-9
-60,14,-10
-59,12,-12
-58,10,-15
-59,9,-13
-60,11,-5
-63,15,-9
-58,21,-10
-58,17,-9
-58,16,-7
-60,22,-13
-60,19,-5
-62,19,-7
-88,4,-2
-73,-2,4
-64,21,-6
-69,15,2
-61,20,-2
-60,16,-4
-62,15,-4
-64,10,5
-65,8,5
-71,8,-6
-58,17,-6
-67,3,-17
-67,7,-11
-59,5,-12
-69,0,-18
-75,2,-18
-72,0,-19
-68,0,-20
-65,6,-19
-66,9,-11
-66,12,-7
-53,2,-8
-56,4,-17
-53,7,-18
-60,25,0
-56,38,-11
-60,6,-14
-61,12,-3
-61,12,-6
-61,10,-10
-61,16,-8
-70,17,-2
-79,20,-1
-77,31,-12
-71,21,-10
-72,25,-12
-70,27,-9
-75,31,-4
-77,31,-5
-71,28,-13
-68,25,-14
-69,24,-12
-67,21,-11
-67,23,-10
-66,23,-13
-66,22,-13
-66,24,-14
-68,24,-11
-68,23,-9
-67,23,-12
-65,22,-14
-63,22,-12
-64,20,-12
-63,20,-13
-57,17,-12
-57,16,-10
-58,18,-13
-57,17,-11
-61,14,-10
-53,18,-18
-51,13,-11
-54,14,-8
-57,16,-9
-58,14,-8
-57,19,-14
-58,19,-13
-57,16,-6
-58,15,-5
-57,16,-8
-55,13,-8
-54,15,-10
-49,13,-7
-52,12,-8
-54,14,-11
-45,13,-5
-45,16,-4
-58,23,-9
-60,24,-9
-63,26,-10
-68,27,-11
-69,28,-11
-81,26,-9
-92,25,-2
-70,49,-26
-47,18,-18
-30,19,-19
-31,22,-7
-33,29,-13
-40,95,-33
-41,72,-49
-9,65,-19
10,83,-5
25,67,22
-8,63,3
-4,53,3
9,69,6
-1,64,-2
-7,58,5
-1,66,4
0,67,5
-5,60,5
-2,65,5
-1,66,5
-4,62,5
-3,62,5
-2,65,5
-3,63,5
-2,64,5
-3,64,5
-3,63,5
-2,64,5
-3,63,5
-3,64,5
-2,64,6
-3,64,6
-3,64,5
-2,64,5
-2,64,5
-3,64,5
-2,64,5
-3,64,5
-2,63,5
-2,64,5
-3,64,5
-4,63,5
-2,64,4
-3,65,6
-3,65,4
-3,63,4
-3,64,4
-3,64,5
-3,65,5
-1,72,2
-6,66,3
-10,61,1
-16,51,0
-19,54,-3
-14,63,-2
-13,63,-1
-12,64,-2
-10,62,0
-8,66,1
-7,64,1
-6,66,1
-6,65,1
-7,63,1
-7,63,1
-7,64,1
-6,64,1
-6,63,1
-7,64,1
-7,64,1
-7,63,2
-6,63,1
-7,64,1
-6,63,1
-7,63,1
-7,64,1
-7,63,1
-6,64,1
-6,64,1
-7,64,1
-7,64,2
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-7,63,1
-6,64,1
-6,64,1
-7,64,1
-7,64,1
-7,64,1
-6,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-7,63,1
-7,64,1
-7,64,1
-7,64,1
-7,64,1
-6,63,1
-6,64,1
-6,64,1
-7,63,1
-6,64,1
-7,64,1
-7,63,1
-7,63,1
-6,64,2
-6,64,1
-7,64,1
-6,64,1
-7,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-6,64,1
-7,64,1
-7,64,1
-6,64,1
-6,64,2
-7,64,1
-6,64,2
-6,64,1
-6,64,1
-7,64,1
-7,64,2
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-6,64,1
-7,64,1
-7,63,1
-7,64,1
-6,64,2
-6,64,1
-6,64,1
-7,63,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-7,64,1
-6,64,1
-7,64,1
-7,64,1
-6,64,1
-7,64,1
-6,64,1
-6,63,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-7,63,1
-6,64,1
-7,64,1
-6,64,1
-6,63,2
-6,64,2
-6,63,2
-6,64,1
-6,64,1
-7,64,1
-6,63,1
-6,64,2
-6,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,63,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-7,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-7,64,2
-6,64,2
-6,63,1
-6,64,1
-6,64,2
-6,64,1
-7,64,1
-6,64,1
-6,63,1
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-7,64,1
-7,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,63,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-7,64,1
-7,64,1
-6,64,1
-6,63,1
-6,63,1
-7,63,1
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-7,63,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-7,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,63,1
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-7,64,2
-6,64,1
-6,64,1
-6,63,1
-7,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-7,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-7,64,1
-7,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,63,1
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-7,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-7,64,1
-6,64,2
-6,63,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-7,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-7,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,1
-6,63,2
-6,64,1
-6,64,1
-6,64,1
-6,63,2
-7,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,63,1
-6,64,1
-7,64,2
-7,63,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-7,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,1
