35,-36,-66
35,-37,-67
38,-40,-70
39,-41,-71
36,-37,-63
38,-33,-61
40,-32,-61
36,-28,-53
33,-24,-46
23,-20,-37
21,-20,-36
22,-19,-32
22,-20,-33
23,-22,-36
28,-26,-42
28,-28,-45
31,-33,-52
39,-40,-63
40,-43,-67
37,-43,-65
36,-43,-63
37,-43,-64
31,-36,-54
29,-34,-52
28,-30,-48
26,-27,-47
25,-22,-42
23,-19,-39
23,-18,-39
23,-17,-37
24,-18,-37
25,-21,-42
27,-22,-44
27,-25,-48
26,-25,-50
28,-26,-53
32,-28,-59
33,-30,-61
36,-32,-64
40,-34,-70
40,-35,-68
30,-28,-54
27,-25,-48
26,-23,-45
30,-25,-49
33,-25,-49
34,-24,-48
32,-23,-47
30,-23,-46
30,-24,-47
33,-27,-52
33,-30,-57
32,-31,-58
33,-32,-60
31,-33,-60
25,-30,-52
26,-30,-51
28,-32,-53
32,-33,-57
37,-34,-61
43,-35,-68
42,-28,-65
39,-23,-60
30,-16,-50
29,-15,-49
30,-14,-49
31,-12,-47
31,-14,-48
31,-12,-48
28,-10,-43
27,-11,-41
27,-11,-38
27,-16,-42
28,-19,-50
26,-19,-48
24,-22,-44
24,-23,-48
28,-24,-40
25,-30,-37
28,-27,-42
27,-24,-43
28,-24,-43
30,-20,-46
30,-18,-48
29,-16,-46
24,-11,-43
20,-12,-44
30,-9,-50
30,-5,-54
34,-5,-60
36,-5,-60
36,-6,-59
34,-9,-53
33,-10,-54
34,-13,-55
32,-15,-51
33,-16,-51
32,-17,-53
30,-16,-51
31,-16,-52
33,-14,-54
33,-14,-54
35,-14,-57
36,-13,-58
35,-13,-58
36,-14,-60
36,-14,-61
37,-15,-63
37,-14,-63
37,-13,-62
35,-13,-59
28,-12,-51
26,-11,-48
26,-11,-47
26,-10,-49
27,-11,-51
29,-10,-52
31,-9,-54
31,-9,-53
30,-9,-51
31,-9,-52
31,-10,-52
30,-10,-52
30,-10,-52
30,-11,-52
31,-12,-52
32,-12,-53
33,-12,-55
36,-12,-59
34,-11,-59
31,-11,-57
33,-11,-60
33,-11,-59
33,-10,-56
31,-9,-53
29,-9,-51
25,-8,-47
24,-8,-45
25,-7,-47
26,-8,-47
25,-8,-47
27,-10,-51
29,-10,-53
32,-12,-56
33,-13,-59
33,-14,-57
39,-17,-63
42,-17,-67
37,-17,-63
32,-16,-59
26,-14,-51
25,-11,-44
25,-10,-43
28,-9,-43
29,-10,-45
30,-11,-48
30,-12,-51
31,-13,-53
30,-15,-55
30,-15,-56
30,-16,-56
33,-16,-56
33,-16,-55
32,-17,-53
32,-17,-53
33,-16,-56
32,-16,-55
32,-14,-54
31,-12,-52
30,-12,-50
27,-10,-44
25,-10,-42
24,-9,-43
25,-8,-45
26,-8,-47
28,-8,-50
30,-8,-52
31,-9,-55
31,-11,-54
33,-12,-57
36,-13,-64
36,-14,-66
44,-16,-75
46,-15,-79
36,-15,-67
29,-14,-57
25,-12,-51
19,-9,-39
19,-7,-36
17,-6,-31
20,-6,-36
23,-7,-40
28,-8,-49
30,-9,-54
29,-11,-56
25,-12,-54
25,-12,-53
28,-12,-53
28,-12,-52
29,-11,-53
29,-10,-51
27,-8,-46
22,-3,-37
19,-2,-33
14,-3,-31
16,0,-34
14,0,-32
16,-2,-40
17,0,-44
23,0,-55
31,-3,-72
29,-2,-75
25,-3,-84
21,1,-83
35,-3,-94
31,-1,-95
31,-1,-89
31,0,-89
33,-1,-90
34,-2,-89
36,-2,-89
36,-2,-81
31,-1,-69
22,-1,-53
19,-1,-47
18,-1,-45
18,0,-46
19,1,-48
26,0,-56
20,1,-51
21,0,-52
24,0,-62
23,0,-65
23,0,-68
26,1,-77
25,0,-83
31,2,-92
35,3,-95
30,4,-92
21,5,-74
18,4,-65
15,1,-57
15,0,-57
12,-1,-56
14,-1,-56
17,1,-54
16,2,-56
14,1,-57
16,1,-61
19,3,-67
17,4,-66
17,2,-67
23,3,-70
23,1,-73
23,0,-75
26,-3,-77
24,-6,-64
18,-5,-52
12,-4,-39
13,-4,-38
15,-3,-43
20,-2,-50
24,0,-54
26,1,-62
27,2,-64
27,-1,-68
27,-2,-71
24,-3,-70
25,-3,-72
26,-1,-77
24,3,-73
23,2,-71
24,3,-72
23,4,-68
21,4,-62
17,1,-52
15,-1,-50
16,-2,-49
15,-2,-50
14,-1,-48
14,0,-51
14,1,-53
17,2,-58
19,2,-65
23,4,-78
20,6,-78
20,5,-78
22,6,-82
20,7,-77
13,0,-61
18,-5,-61
23,-6,-61
17,-4,-52
16,-3,-49
17,-3,-38
17,0,-41
18,0,-47
22,0,-49
23,1,-51
21,1,-53
21,0,-57
26,1,-72
25,1,-76
25,0,-76
27,2,-82
24,4,-78
23,3,-72
26,6,-73
24,6,-69
21,1,-57
18,-1,-53
15,-3,-47
13,-3,-44
12,-3,-43
13,-2,-43
14,-1,-44
15,1,-49
17,2,-53
22,1,-68
26,4,-81
24,4,-81
24,2,-84
25,3,-84
19,2,-72
16,-2,-61
15,-4,-61
19,-5,-58
20,-4,-53
17,-4,-43
14,-4,-36
16,-2,-39
22,0,-49
22,0,-49
21,1,-54
20,1,-54
20,0,-59
24,-1,-72
23,-1,-73
21,-2,-69
24,-2,-74
25,1,-82
25,2,-74
26,2,-71
25,4,-71
23,4,-66
20,1,-53
15,-2,-47
14,-2,-45
13,-4,-43
12,-3,-40
12,-2,-40
14,0,-48
15,1,-55
21,1,-65
26,3,-76
25,5,-83
24,3,-86
25,2,-86
21,1,-77
17,-1,-71
15,-5,-64
19,-6,-62
21,-5,-53
16,-2,-44
14,-2,-42
15,0,-41
16,1,-43
19,2,-43
20,1,-48
20,2,-50
20,1,-55
21,0,-62
22,-1,-72
20,-2,-71
23,-3,-75
25,-1,-82
24,0,-80
25,2,-76
27,4,-78
26,4,-70
19,1,-56
16,0,-52
16,-2,-48
15,-3,-46
13,-3,-43
12,-1,-42
13,0,-43
15,1,-52
17,1,-57
23,2,-70
23,5,-78
21,4,-79
23,3,-85
23,3,-85
16,2,-68
12,-3,-59
14,-4,-60
23,-5,-61
22,-4,-55
19,-3,-46
17,-4,-43
17,-3,-42
21,-2,-45
21,-2,-47
21,-1,-52
20,0,-54
20,-1,-59
25,-1,-73
25,-1,-75
24,-2,-76
27,-2,-82
26,1,-80
22,1,-70
26,1,-71
25,2,-68
23,1,-62
19,0,-52
16,-1,-49
13,-2,-47
13,-3,-44
13,-2,-43
15,-1,-45
16,0,-48
16,2,-58
22,0,-70
25,2,-76
26,6,-84
23,5,-83
22,3,-82
18,5,-74
14,2,-64
11,-3,-59
14,-5,-60
22,-6,-58
18,-3,-45
15,-4,-42
14,-5,-37
15,-3,-37
20,-1,-44
20,0,-49
19,1,-54
20,2,-61
21,1,-67
22,0,-76
22,-1,-78
27,-3,-85
26,0,-87
22,1,-78
22,-2,-65
24,-2,-64
24,-1,-59
21,0,-53
16,0,-50
14,-2,-45
14,-2,-44
12,-2,-42
13,-1,-43
15,0,-50
16,2,-58
17,1,-63
22,1,-73
24,3,-79
25,3,-88
22,2,-84
21,3,-82
14,1,-67
12,-2,-61
13,-4,-61
17,-4,-55
16,-2,-50
14,-1,-44
14,-1,-42
16,0,-43
18,0,-45
20,1,-48
18,2,-52
17,1,-52
19,-1,-59
21,-3,-66
24,-3,-74
26,-5,-81
28,-4,-86
24,-1,-83
20,1,-72
20,0,-63
26,1,-70
25,1,-66
22,0,-55
20,0,-53
15,-2,-49
14,-3,-45
14,-3,-43
13,-3,-41
14,-2,-44
16,0,-54
19,-1,-62
25,0,-74
27,4,-87
24,4,-88
21,2,-83
22,1,-83
16,2,-67
7,-4,-55
9,-6,-56
21,-9,-63
25,-7,-61
19,-3,-47
15,-3,-40
14,-4,-38
17,-3,-41
19,-3,-43
23,-2,-48
19,-4,-52
20,-2,-59
28,-2,-72
28,-3,-76
24,-4,-78
27,-6,-84
28,-3,-81
24,-5,-70
25,-5,-70
26,-4,-71
24,-3,-67
20,-4,-56
17,-6,-45
16,-6,-43
16,-6,-41
15,-6,-39
16,-5,-40
20,-4,-51
22,-2,-58
23,-5,-70
25,-6,-77
25,-2,-83
25,-2,-82
25,-4,-85
20,-2,-76
14,-3,-61
10,-9,-50
14,-10,-55
25,-8,-61
22,-7,-49
21,-7,-46
22,-4,-40
23,-4,-39
22,-3,-42
23,-4,-50
23,-3,-56
22,-3,-55
22,-5,-58
24,-8,-71
24,-8,-73
30,-8,-79
26,-8,-77
25,-7,-73
29,-5,-76
30,-2,-77
25,-3,-64
18,-3,-49
16,-3,-45
14,-5,-45
13,-5,-44
12,-4,-41
15,-3,-44
16,-2,-48
18,-1,-59
21,-3,-67
21,-3,-76
21,-1,-76
24,0,-78
21,-3,-79
22,-3,-79
18,-3,-66
18,-5,-63
21,-7,-63
20,-7,-55
18,-5,-51
15,-4,-44
15,-4,-41
16,-3,-40
20,-2,-46
21,-1,-50
20,-2,-56
18,-2,-53
22,-4,-59
23,-6,-71
23,-5,-74
21,-5,-71
22,-6,-73
20,-4,-72
20,-3,-70
26,-4,-73
32,-3,-78
31,-3,-75
22,-2,-58
18,-4,-52
14,-5,-45
13,-5,-39
13,-4,-37
13,-3,-41
15,-3,-45
21,-3,-58
26,-3,-74
26,-2,-80
22,2,-81
20,1,-79
23,0,-85
20,1,-80
13,-1,-60
12,-6,-57
17,-8,-59
19,-7,-55
18,-6,-51
16,-5,-43
17,-5,-43
19,-5,-45
22,-3,-51
21,-3,-55
19,-3,-57
22,-5,-61
24,-5,-68
24,-6,-73
23,-5,-72
28,-8,-80
24,-5,-74
23,-5,-71
26,-4,-74
26,-2,-74
25,-2,-65
20,-2,-55
14,-4,-46
14,-5,-44
14,-6,-44
12,-5,-39
12,-5,-39
14,-3,-48
19,-2,-63
22,-3,-72
25,-2,-83
24,0,-86
24,-2,-87
25,-3,-88
20,-2,-78
13,-5,-57
12,-7,-53
19,-9,-57
21,-8,-55
20,-5,-44
15,-5,-36
15,-4,-35
18,-3,-44
18,-2,-47
19,-1,-54
19,0,-54
19,-1,-58
20,-3,-68
21,-4,-72
20,-5,-69
22,-7,-77
22,-6,-78
25,-7,-77
29,-5,-78
29,-3,-76
23,-3,-59
21,-4,-51
16,-5,-44
14,-4,-43
10,-4,-39
11,-4,-36
12,-4,-37
14,-3,-44
16,-3,-51
21,-5,-66
25,-7,-73
35,-5,-86
31,-6,-85
29,-5,-85
20,-4,-73
17,-6,-65
17,-8,-61
19,-9,-56
18,-7,-49
17,-6,-37
16,-6,-37
16,-6,-36
18,-6,-38
24,-4,-50
21,-3,-53
21,-4,-54
22,-5,-60
24,-7,-70
23,-7,-72
22,-8,-69
24,-9,-73
24,-7,-81
25,-8,-78
29,-5,-74
26,-2,-68
24,-2,-62
20,-3,-48
18,-4,-44
16,-4,-43
14,-4,-44
14,-5,-43
17,-3,-45
17,-3,-48
18,-3,-57
19,-2,-62
24,-3,-75
23,-1,-79
19,-2,-76
23,-4,-80
25,-4,-82
17,-4,-69
19,-7,-65
21,-8,-64
19,-7,-55
17,-7,-49
14,-5,-38
14,-4,-36
16,-4,-37
18,-4,-43
19,-3,-47
20,-1,-56
19,-2,-56
19,-4,-58
25,-6,-73
25,-7,-77
24,-8,-76
27,-9,-80
27,-7,-85
19,-4,-65
20,-5,-58
24,-5,-62
25,-3,-63
23,-2,-59
20,-2,-49
18,-2,-46
16,-3,-44
15,-3,-44
12,-4,-45
12,-3,-46
14,-3,-52
18,-2,-64
21,-1,-72
21,-2,-81
20,-1,-80
19,-3,-75
25,-5,-87
22,-5,-82
16,-6,-59
17,-8,-56
24,-9,-58
21,-7,-55
19,-7,-49
16,-6,-36
16,-5,-34
15,-4,-41
16,-4,-48
18,-3,-50
19,-2,-57
18,-3,-58
23,-4,-73
26,-4,-80
22,-5,-78
29,-6,-90
29,-4,-88
21,-3,-67
22,-6,-64
24,-4,-64
22,-4,-59
20,-3,-55
14,-3,-49
12,-4,-47
12,-5,-43
13,-4,-42
13,-3,-44
14,-2,-53
16,-1,-59
19,-2,-70
19,-2,-73
19,-1,-80
19,-2,-79
19,-4,-80
19,-4,-81
16,-3,-73
13,-7,-60
21,-9,-64
24,-9,-64
22,-7,-48
18,-6,-41
15,-6,-36
19,-5,-39
20,-4,-43
21,-2,-52
21,-2,-56
19,-1,-61
20,-4,-67
21,-4,-72
17,-3,-71
18,-2,-70
24,-2,-77
22,0,-76
22,0,-74
26,1,-76
26,-2,-72
18,-3,-55
16,-3,-49
12,-4,-44
10,-5,-43
9,-4,-42
9,-5,-40
10,-4,-43
13,-3,-51
18,-3,-65
22,-3,-74
23,-1,-82
20,0,-82
19,-1,-79
21,-1,-81
18,-1,-73
16,-3,-66
24,-6,-64
14,-5,-64
18,-6,-57
13,-5,-47
13,-5,-39
14,-4,-39
18,-3,-44
19,-3,-47
21,-2,-52
21,-2,-55
21,-3,-57
24,-6,-67
24,-6,-71
22,-7,-72
23,-9,-79
23,-7,-84
18,-4,-75
18,-3,-71
22,0,-72
23,0,-73
20,1,-61
16,-2,-46
15,-4,-42
16,-5,-42
16,-4,-43
11,-4,-43
12,-3,-45
14,-3,-50
19,-2,-62
19,-2,-68
23,1,-83
17,1,-78
13,-1,-74
18,-2,-75
19,-3,-76
17,-5,-69
19,-7,-67
20,-7,-63
17,-5,-53
14,-4,-48
12,-5,-41
14,-5,-41
21,-3,-52
22,-2,-56
22,0,-60
19,-2,-58
20,-4,-58
23,-8,-68
22,-8,-70
24,-9,-75
30,-7,-87
26,-5,-82
25,-4,-75
27,-3,-74
24,-4,-69
18,-3,-57
16,-3,-53
14,-4,-50
14,-5,-49
15,-5,-52
17,-4,-55
18,-3,-58
17,-2,-64
17,-2,-67
19,0,-77
15,1,-69
15,0,-70
20,1,-78
19,1,-76
13,-2,-60
17,-8,-65
21,-9,-67
20,-9,-55
17,-7,-45
17,-7,-43
17,-8,-43
17,-7,-43
23,-4,-55
23,-3,-55
21,-3,-57
23,-3,-62
26,-4,-74
24,-5,-77
24,-7,-78
28,-6,-80
27,-6,-79
22,-6,-72
23,-1,-73
23,-1,-67
17,-2,-53
14,-3,-48
10,-4,-44
9,-4,-42
9,-4,-43
15,-3,-47
16,-4,-48
16,-4,-54
18,-4,-60
23,-4,-77
23,-3,-84
21,-3,-82
22,-5,-83
24,-4,-86
16,-3,-68
12,-6,-53
14,-7,-55
20,-7,-58
18,-6,-51
15,-4,-40
16,-3,-37
17,-3,-37
19,-3,-47
21,-3,-51
21,-1,-57
20,-2,-58
21,-4,-63
23,-5,-72
21,-4,-72
18,-6,-69
20,-7,-73
21,-2,-75
22,0,-72
26,0,-76
26,-1,-72
23,-3,-65
18,-4,-49
16,-6,-41
13,-6,-41
11,-7,-43
11,-6,-41
12,-6,-42
13,-5,-51
16,-4,-59
22,-4,-74
23,-3,-79
21,-1,-79
21,-1,-81
24,-2,-81
17,-4,-68
14,-5,-58
31,-11,-57
40,-10,-60
27,-7,-53
16,-7,-43
16,-7,-40
16,-7,-41
16,-7,-44
19,-7,-52
21,-6,-54
22,-6,-55
21,-7,-57
21,-8,-62
24,-8,-71
24,-8,-70
27,-10,-74
25,-8,-80
23,-6,-73
26,-2,-72
27,-1,-68
24,-2,-69
21,-3,-56
20,-5,-50
18,-6,-45
18,-8,-52
13,-7,-50
14,-6,-47
18,-5,-52
21,-6,-56
21,-7,-57
27,-8,-66
29,-9,-70
29,-10,-70
32,-11,-71
34,-11,-71
33,-12,-71
31,-12,-68
28,-12,-60
25,-13,-53
24,-12,-52
23,-11,-51
22,-12,-48
21,-11,-45
21,-12,-44
21,-12,-46
26,-12,-54
25,-13,-55
26,-12,-55
26,-12,-54
26,-13,-57
26,-13,-57
27,-12,-55
29,-12,-57
26,-12,-58
29,-10,-59
31,-9,-61
30,-11,-63
30,-11,-60
31,-11,-59
28,-12,-54
23,-10,-47
23,-8,-46
23,-8,-49
22,-7,-48
22,-6,-49
23,-7,-51
23,-8,-51
28,-8,-54
28,-8,-55
28,-8,-55
26,-7,-53
25,-8,-48
23,-12,-47
23,-13,-45
21,-16,-43
24,-18,-47
29,-21,-55
26,-20,-52
22,-19,-48
22,-20,-48
23,-20,-49
24,-21,-50
27,-21,-52
28,-22,-53
30,-22,-56
31,-23,-59
36,-24,-66
36,-23,-66
35,-23,-66
35,-24,-66
35,-24,-64
27,-20,-54
23,-18,-48
21,-16,-43
23,-17,-44
24,-17,-44
25,-17,-44
25,-17,-44
25,-17,-45
25,-18,-47
26,-18,-48
27,-18,-50
27,-18,-52
28,-17,-53
31,-18,-56
32,-18,-58
33,-19,-62
35,-20,-64
70,-20,-56
59,-28,-61
25,-17,-54
21,-18,-53
24,-19,-54
27,-20,-54
27,-19,-52
24,-17,-46
23,-16,-45
24,-16,-45
27,-17,-48
28,-18,-50
29,-18,-52
29,-18,-54
30,-18,-56
29,-17,-56
30,-17,-56
37,-21,-62
28,-17,-51
23,-13,-45
22,-12,-44
23,-12,-46
27,-14,-50
29,-15,-52
32,-17,-54
29,-16,-52
28,-16,-52
27,-15,-51
26,-15,-52
26,-14,-51
25,-13,-50
25,-13,-50
29,-15,-54
30,-15,-55
31,-16,-56
33,-18,-59
33,-19,-61
31,-18,-59
27,-17,-56
21,-15,-49
20,-14,-48
23,-15,-50
30,-19,-56
32,-20,-58
30,-18,-56
27,-16,-52
22,-13,-48
22,-11,-48
23,-11,-49
25,-12,-51
26,-12,-52
30,-14,-56
31,-16,-58
32,-17,-60
33,-18,-62
33,-19,-62
32,-20,-63
34,-22,-64
36,-22,-64
34,-20,-60
28,-16,-53
22,-11,-43
22,-11,-43
24,-12,-44
25,-13,-44
26,-14,-44
26,-16,-46
27,-18,-47
26,-19,-48
27,-20,-50
27,-21,-51
27,-21,-52
26,-20,-52
27,-19,-53
28,-19,-56
31,-19,-57
34,-19,-59
37,-21,-63
42,-24,-69
40,-24,-67
27,-18,-52
26,-17,-50
30,-19,-53
31,-21,-54
30,-21,-52
26,-20,-48
23,-19,-45
23,-18,-45
24,-17,-46
24,-16,-46
24,-15,-47
25,-14,-49
26,-14,-50
28,-14,-54
29,-14,-55
31,-15,-58
31,-16,-58
33,-18,-61
41,-23,-71
39,-21,-69
24,-13,-52
20,-11,-47
22,-11,-47
24,-12,-46
24,-12,-45
24,-12,-44
25,-12,-45
27,-13,-46
27,-13,-49
27,-13,-49
28,-14,-53
29,-14,-55
27,-14,-56
29,-14,-59
30,-15,-60
31,-16,-63
31,-17,-64
35,-19,-69
35,-20,-69
31,-19,-61
30,-18,-57
31,-19,-57
31,-20,-55
29,-19,-52
23,-17,-45
21,-18,-43
21,-18,-43
23,-19,-45
23,-19,-46
22,-18,-45
24,-17,-47
25,-16,-49
27,-15,-53
29,-15,-55
33,-17,-60
32,-16,-59
32,-16,-60
39,-21,-69
40,-21,-69
26,-15,-54
23,-13,-49
22,-12,-46
23,-12,-45
23,-12,-45
24,-13,-45
24,-13,-45
25,-13,-46
26,-13,-48
27,-13,-50
29,-14,-53
29,-14,-54
28,-14,-55
28,-15,-56
29,-16,-58
32,-18,-62
31,-18,-61
30,-19,-61
32,-20,-62
33,-21,-61
31,-20,-56
34,-22,-59
34,-22,-60
31,-22,-57
27,-21,-52
23,-19,-46
21,-18,-43
21,-17,-41
22,-17,-42
23,-18,-44
26,-20,-46
27,-20,-48
26,-17,-49
27,-17,-49
30,-17,-54
32,-17,-56
31,-17,-57
36,-20,-65
42,-22,-72
34,-18,-64
29,-15,-58
24,-12,-52
23,-11,-48
22,-11,-46
21,-11,-42
21,-11,-43
24,-13,-45
26,-14,-48
27,-15,-50
30,-16,-54
30,-17,-55
29,-16,-55
28,-17,-57
30,-18,-59
34,-19,-62
35,-21,-65
35,-21,-64
36,-22,-65
36,-21,-63
29,-18,-54
27,-18,-51
30,-20,-55
31,-21,-56
30,-21,-54
26,-20,-50
23,-18,-47
22,-17,-45
22,-16,-45
24,-15,-47
23,-13,-47
23,-12,-47
25,-11,-49
25,-11,-50
27,-12,-52
29,-14,-56
31,-18,-57
33,-21,-59
34,-23,-61
36,-25,-63
33,-24,-60
26,-18,-52
26,-15,-50
26,-13,-49
26,-12,-48
25,-10,-46
23,-9,-44
24,-9,-46
24,-8,-47
25,-9,-49
25,-9,-49
26,-10,-52
26,-11,-53
26,-12,-54
29,-14,-58
31,-15,-61
34,-18,-65
34,-19,-66
37,-21,-70
35,-20,-66
31,-19,-61
29,-19,-57
31,-19,-59
30,-19,-57
25,-17,-49
23,-15,-46
21,-15,-43
22,-14,-42
23,-16,-44
25,-16,-46
25,-16,-47
25,-15,-48
25,-15,-49
27,-15,-53
29,-16,-57
31,-17,-58
31,-18,-60
34,-20,-63
39,-23,-69
36,-21,-65
27,-16,-54
24,-14,-48
23,-14,-46
25,-14,-45
26,-14,-45
27,-15,-45
25,-14,-44
25,-13,-45
24,-12,-46
25,-12,-48
26,-13,-51
26,-13,-51
27,-14,-53
30,-16,-57
32,-17,-60
33,-19,-62
31,-18,-62
33,-20,-64
35,-20,-64
33,-20,-62
27,-18,-56
27,-18,-55
30,-19,-55
29,-20,-54
27,-20,-51
25,-19,-47
24,-20,-47
25,-20,-47
25,-20,-47
25,-20,-47
24,-18,-46
24,-17,-47
25,-15,-48
25,-14,-48
28,-15,-52
32,-16,-56
33,-16,-57
34,-19,-62
36,-21,-65
34,-22,-63
25,-17,-53
23,-15,-49
23,-14,-47
24,-15,-47
27,-17,-48
28,-17,-48
29,-17,-47
25,-14,-53
24,-15,-49
28,-17,-43
32,-16,-41
34,-14,-44
37,-21,-57
26,-22,-75
30,-14,-79
38,-11,-60
31,-21,-44
28,-15,-45
23,-16,-44
21,-17,-44
21,-18,-45
24,-22,-50
29,-26,-57
31,-27,-60
31,-27,-59
28,-25,-57
25,-21,-52
24,-17,-49
25,-16,-48
27,-16,-49
29,-17,-50
29,-15,-49
29,-13,-50
30,-13,-54
33,-12,-62
34,-14,-60
37,-22,-58
37,-25,-58
33,-24,-54
29,-23,-51
28,-24,-50
28,-24,-49
28,-24,-48
29,-24,-48
31,-25,-49
32,-26,-51
34,-27,-53
33,-26,-52
30,-24,-48
27,-22,-45
28,-21,-45
29,-21,-46
29,-20,-46
28,-19,-46
29,-19,-47
28,-17,-47
28,-16,-48
28,-16,-49
27,-16,-51
29,-4,-74
35,-12,-69
32,-19,-53
30,-18,-50
28,-18,-48
28,-19,-49
26,-19,-49
27,-22,-52
29,-24,-55
32,-27,-59
32,-27,-59
30,-25,-57
29,-24,-55
26,-20,-51
25,-17,-48
25,-16,-48
26,-15,-48
26,-15,-48
27,-15,-49
26,-16,-49
27,-16,-50
27,-17,-51
27,-18,-51
28,-18,-52
30,-18,-54
31,-18,-54
32,-19,-57
32,-19,-58
34,-22,-61
36,-24,-63
36,-25,-63
29,-21,-55
25,-18,-49
19,-14,-41
20,-15,-41
25,-19,-45
29,-22,-49
30,-23,-49
31,-23,-51
30,-22,-51
29,-19,-49
29,-19,-50
29,-19,-50
29,-19,-51
29,-19,-50
26,-18,-49
27,-19,-50
29,-19,-51
31,-20,-53
32,-20,-54
30,-19,-53
30,-19,-54
33,-21,-57
33,-22,-59
33,-22,-59
27,-19,-53
24,-17,-50
23,-15,-48
25,-16,-50
25,-17,-50
29,-19,-53
32,-21,-56
33,-22,-58
30,-20,-55
28,-19,-54
25,-17,-51
24,-17,-51
25,-17,-50
26,-16,-50
25,-18,-50
28,-18,-51
28,-16,-48
27,-22,-54
29,-22,-53
28,-25,-47
34,-27,-51
34,-27,-53
33,-27,-50
31,-28,-50
32,-25,-54
40,-18,-49
40,-14,-43
28,-15,-43
20,-13,-45
20,-10,-50
18,-8,-55
18,-9,-56
24,-10,-59
24,-10,-58
25,-13,-62
25,-13,-61
25,-14,-60
26,-14,-62
27,-13,-62
27,-13,-61
27,-13,-61
27,-13,-57
25,-13,-55
27,-12,-56
26,-12,-57
25,-13,-56
24,-11,-57
23,-11,-59
23,-10,-59
24,-9,-64
22,-8,-63
19,-8,-58
17,-8,-56
16,-8,-52
20,-7,-56
21,-7,-58
21,-8,-59
22,-8,-60
22,-10,-59
24,-9,-59
24,-9,-58
25,-9,-57
25,-10,-58
25,-10,-58
25,-12,-54
25,-12,-54
26,-13,-56
26,-14,-56
26,-14,-54
25,-16,-53
25,-16,-52
26,-17,-59
26,-17,-58
27,-17,-60
26,-17,-58
22,-18,-53
23,-18,-53
24,-18,-54
24,-17,-54
25,-16,-56
24,-16,-55
23,-16,-50
23,-16,-48
22,-17,-48
22,-17,-47
24,-16,-54
25,-17,-54
26,-17,-53
30,-18,-61
29,-17,-59
29,-17,-55
29,-17,-53
30,-15,-54
28,-14,-51
29,-15,-52
33,-14,-59
33,-13,-61
31,-13,-51
25,-18,-49
27,-17,-50
31,-23,-54
30,-25,-56
22,-24,-52
26,-21,-52
27,-19,-50
31,-17,-49
31,-16,-48
34,-19,-53
31,-20,-50
29,-20,-50
31,-24,-54
30,-25,-54
29,-23,-52
29,-22,-48
31,-29,-50
30,-31,-47
34,-32,-51
34,-33,-47
33,-32,-46
30,-33,-45
31,-33,-45
30,-30,-43
30,-28,-40
31,-27,-40
30,-27,-41
31,-26,-41
31,-26,-40
31,-29,-44
32,-30,-45
28,-28,-42
30,-29,-44
30,-29,-45
31,-29,-45
32,-31,-47
30,-32,-47
30,-32,-46
31,-34,-49
31,-34,-49
31,-32,-47
30,-33,-45
31,-35,-46
34,-35,-46
30,-29,-43
28,-28,-41
30,0,-96
27,-48,-54
16,-14,-58
21,-23,-57
19,-19,-56
18,-22,-53
19,-27,-55
17,-19,-52
22,-12,-53
14,-19,-54
10,-21,-93
3,-3,-61
5,-2,-64
5,5,-61
2,2,-61
-3,1,-63
-4,3,-63
-8,3,-64
-6,-2,-59
-10,1,-63
-10,1,-62
-9,-1,-63
-9,0,-62
-9,0,-63
-9,-1,-62
-10,0,-62
-9,-1,-62
-10,0,-62
-9,-1,-62
-9,-1,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-10,0,-62
-10,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,1,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,0,-62
-9,1,-62
-9,0,-62
-9,0,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-10,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-9,1,-62
-10,1,-62
-9,1,-62
-9,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-9,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
