-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-1,-63,2
-1,-62,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-62,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-62,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-62,1
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-62,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-62,2
-2,-63,2
-2,-62,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-1,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-3,-62,2
0,-63,1
-1,-63,2
-2,-62,2
-2,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-62,2
-1,-63,2
-2,-63,2
0,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-2,-63,2
-1,-63,2
-3,-62,1
-1,-63,2
-2,-62,1
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-62,1
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,3
0,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,0
-1,-63,1
-2,-62,0
-1,-63,1
-1,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-62,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-62,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-62,2
-1,-63,1
-2,-63,2
-1,-63,1
-2,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-62,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-62,2
-1,-63,1
-1,-62,2
-1,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-1,-63,1
-1,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,1
-1,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-63,1
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-62,2
-1,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,1
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-62,2
-2,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,1
-1,-63,2
-2,-63,3
0,-62,1
-2,-62,0
-4,-63,1
-1,-62,2
0,-63,2
-1,-62,2
-2,-63,1
-3,-62,1
-2,-62,1
-1,-63,2
-1,-62,3
-1,-63,2
-2,-63,1
-2,-62,1
-1,-63,2
-1,-63,2
-1,-62,2
-1,-63,1
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-61,1
-1,-62,2
-2,-63,2
-2,-62,2
-1,-63,2
-2,-63,1
-2,-62,2
-1,-63,2
-1,-62,2
-2,-62,2
-2,-63,2
-1,-63,1
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,1
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-1,-62,2
-1,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-62,1
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-62,2
-2,-63,1
-2,-63,2
-1,-63,2
-2,-62,1
-1,-62,2
-2,-63,1
-2,-62,2
-1,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-62,2
-1,-62,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,1
-2,-62,2
-2,-63,2
-1,-63,1
-2,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-62,2
-1,-63,2
-2,-63,2
-2,-63,1
-1,-63,1
-1,-63,1
-2,-62,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,1
-2,-62,2
-1,-63,2
-2,-63,2
-1,-62,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-62,2
-2,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,1
-2,-62,2
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-62,2
-2,-63,2
-2,-63,2
-2,-63,1
-1,-63,2
-1,-63,2
-1,-62,2
-2,-62,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-1,-62,1
-1,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-62,1
-2,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-1,-63,2
-1,-62,2
-2,-63,2
-2,-63,1
-2,-62,1
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,1
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-1,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-62,1
-1,-63,1
-2,-62,2
-1,-62,2
-1,-63,1
-2,-63,2
-2,-63,1
-1,-63,1
-1,-63,2
-2,-62,2
-2,-63,2
-2,-63,1
-1,-63,1
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-1,-63,2
-2,-63,1
-2,-63,1
-2,-63,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,1
-2,-63,1
-2,-62,1
-1,-63,2
-1,-63,2
-1,-62,2
-2,-63,1
-2,-62,1
-1,-63,2
-1,-63,2
-1,-63,2
-2,-62,2
-2,-63,1
-2,-63,1
-2,-63,2
-2,-62,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-2,-63,1
-2,-62,1
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-1,-62,2
-2,-63,2
-2,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,2
-2,-63,2
-2,-63,1
-2,-63,2
-2,-63,2
-1,-63,2
-1,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
-2,-63,2
