10359.177310,0.796911
10360.067976,0.890666
10367.443314,0.812537
10368.287102,0.843789
10369.209020,0.921917
10370.068434,0.859414
10370.943474,0.875040
10371.740386,0.796911
10372.521671,0.781286
10373.381086,0.859414
10393.335124,0.796911
10394.085158,0.750034
10399.804170,1.031297
10409.351482,0.750034
10410.210896,0.859414
10418.820666,0.859414
10419.617577,0.796911
10420.336360,0.718783
10421.008266,0.671906
10421.664546,0.656280
10422.320826,0.656280
10426.649149,0.953169
10427.539815,0.890666
10428.477358,0.937543
10434.633889,0.921917
10435.571432,0.937543
10472.338740,0.796911
10486.542516,0.953169
10487.292550,0.750034
10488.120713,0.828163
10488.995753,0.875040
10489.870793,0.875040
10490.808336,0.937543
10491.652124,0.843789
10492.480287,0.828163
10493.370953,0.890666
10518.168963,0.812537
10546.232748,0.750034
10547.139039,0.906291
10547.998454,0.859414
10549.014125,1.015671
10549.889165,0.875040
10550.779831,0.890666
10551.717374,0.937543
10552.670542,0.953169
10553.654963,0.984420
10554.498751,0.843789
10555.467546,0.968794
10556.389463,0.921917
10557.405134,1.015671
10558.420806,1.015671
10562.889760,0.828163
10563.717923,0.828163
10564.608589,0.890666
10565.639886,1.031297
10566.639932,1.000046
10567.546223,0.906291
10568.436889,0.890666
10569.343181,0.906291
10570.327601,0.984420
10571.327646,1.000046
10572.155809,0.828163
10572.983972,0.828163
10573.827761,0.843789
10574.687175,0.859414
10587.390882,0.843789
10588.125290,0.734409
10588.812822,0.687531
10589.562856,0.750034
10590.375393,0.812537
10591.203556,0.828163
10592.078596,0.875040
10592.828631,0.750034
10593.563039,0.734409
10594.422454,0.859414
10595.391248,0.968794
10596.313165,0.921917
10597.250708,0.937543
10598.094497,0.843789
10598.922660,0.828163
10599.875828,0.953169
10600.844623,0.968794
10601.813417,0.968794
10602.813463,1.000046
10614.751509,1.000046
10615.689052,0.937543
10616.642221,0.953169
10617.423506,0.781286
10618.282921,0.859414
10619.267341,0.984420
10620.329890,1.062549
10621.392438,1.062549
10622.579993,1.187554
10627.080199,0.843789
10633.924262,0.703157
10638.190082,0.718783
10638.861988,0.671906
10639.549519,0.687531
10640.237051,0.687531
10641.033962,0.796911
10641.893377,0.859414
10642.565282,0.671906
10643.252814,0.687531
10644.049725,0.796911
10644.799760,0.750034
10645.549794,0.750034
10646.424834,0.875040
10651.878209,0.890666
10652.768874,0.890666
10653.628289,0.859414
10654.456452,0.828163
10655.284615,0.828163
10656.222157,0.937543
10657.175326,0.953169
10658.144120,0.968794
10659.112915,0.968794
10674.551121,0.734409
10675.363659,0.812537
10676.051190,0.687531
10676.832476,0.781286
10677.566885,0.734409
10678.379422,0.812537
10679.176333,0.796911
10680.145128,0.968794
10681.129548,0.984420
10682.160845,1.031297
10682.926505,0.765660
10683.614036,0.687531
10684.332819,0.718783
10685.192234,0.859414
10686.176654,0.984420
10687.145448,0.968794
10688.082991,0.937543
10688.848651,0.765660
10689.692440,0.843789
10690.614357,0.921917
10691.473771,0.859414
10692.380063,0.906291
10693.192600,0.812537
10694.052014,0.859414
10694.958306,0.906291
10695.911474,0.953169
10696.786514,0.875040
10697.692806,0.906291
10698.520969,0.828163
10699.208500,0.687531
10700.036663,0.828163
10701.005457,0.968794
10701.974252,0.968794
10702.943046,0.968794
10763.023921,0.812537
10763.914587,0.890666
10764.774001,0.859414
10765.664667,0.890666
10766.555333,0.890666
10767.383496,0.828163
10768.242910,0.859414
10769.180453,0.937543
10770.133622,0.953169
10771.133667,1.000046
10771.961830,0.828163
10772.727490,0.765660
10773.524402,0.796911
10774.430693,0.906291
10775.430739,1.000046
10776.305779,0.875040
10784.493654,1.062549
10785.524951,1.031297
10786.540623,1.015671
10787.556294,1.015671
10788.540714,0.984420
10789.431380,0.890666
10790.197040,0.765660
10790.884572,0.687531
10791.587729,0.703157
10792.353389,0.765660
10793.306557,0.953169
10794.306603,1.000046
10795.228520,0.921917
10796.166063,0.937543
10797.056729,0.890666
10797.931769,0.875040
10798.775558,0.843789
10799.634972,0.859414
10800.603766,0.968794
10801.353801,0.750034
10802.088209,0.734409
10802.806992,0.718783
10803.385144,0.578151
10804.025798,0.640654
10804.807084,0.781286
10805.525867,0.718783
10806.338404,0.812537
10807.057187,0.718783
10807.713467,0.656280
10808.354121,0.640654
10809.072904,0.718783
10809.838564,0.765660
10810.666727,0.828163
10811.510516,0.843789
10812.369930,0.859414
10813.104339,0.734409
10813.838747,0.734409
10814.604407,0.765660
10815.526325,0.921917
10816.448242,0.921917
10817.385785,0.937543
10818.354579,0.968794
10819.260870,0.906291
10820.135911,0.875040
10821.057828,0.921917
10822.042248,0.984420
10823.089171,1.046923
10824.120468,1.031297
10825.120514,1.000046
10826.058057,0.937543
10826.979974,0.921917
10827.901891,0.921917
10828.730054,0.828163
10847.277778,0.812537
10848.355952,1.078174
10860.028362,1.031297
10870.513216,0.859414
10871.357005,0.843789
10872.294548,0.937543
10873.247717,0.953169
10874.216511,0.968794
10875.185305,0.968794
10876.169725,0.984420
10877.029140,0.859414
10877.904180,0.875040
10878.794846,0.890666
10879.748014,0.953169
10880.763686,1.015671
10881.716854,0.953169
10882.701274,0.984420
10902.358424,0.796911
10903.233464,0.875040
10904.139756,0.906291
10905.014796,0.875040
10905.827333,0.812537
10906.655496,0.828163
10907.530536,0.875040
10926.547031,0.812537
10927.437697,0.890666
10928.390866,0.953169
10929.297157,0.906291
10930.109694,0.812537
10930.937857,0.828163
10943.454055,0.968794
10944.375973,0.921917
10945.282264,0.906291
10946.094801,0.812537
10946.860461,0.765660
10947.672998,0.812537
10948.626167,0.953169
10949.735593,1.109426
10954.298302,0.953169
10955.235845,0.937543
10956.110885,0.875040
10957.079679,0.968794
10958.095351,1.015671
10959.079771,0.984420
10960.001688,0.921917
10960.923605,0.921917
10961.845522,0.921917
10962.798691,0.953169
10963.751859,0.953169
10964.689402,0.937543
10965.642571,0.953169
10966.658242,1.015671
10967.548908,0.890666
10968.377071,0.828163
10969.220860,0.843789
10982.737103,0.562526
10983.362132,0.625029
10987.393567,0.859414
10988.268607,0.875040
10989.065518,0.796911
10989.893681,0.828163
10990.737470,0.843789
10991.596884,0.859414
10992.425047,0.828163
10993.362590,0.937543
10994.347010,0.984420
10995.331430,0.984420
11001.941108,0.953169
11002.909902,0.968794
11003.831819,0.921917
11026.817246,0.906291
11027.582906,0.765660
11028.317315,0.734409
11029.145478,0.828163
11030.067395,0.921917
11031.051815,0.984420
11032.020609,0.968794
11032.895649,0.875040
11039.255316,1.078174
11051.443373,0.906291
11076.303886,0.703157
11076.975792,0.671906
11077.616446,0.640654
11078.225849,0.609403
11078.882129,0.656280
11079.554035,0.671906
11080.319695,0.765660
11081.085355,0.765660
11081.804138,0.718783
11082.647927,0.843789
11083.538592,0.890666
11084.460510,0.921917
11085.288672,0.828163
11086.007455,0.718783
11086.757490,0.750034
11087.616904,0.859414
11088.616950,1.000046
11089.632621,1.015671
11090.554538,0.921917
11091.507707,0.953169
11092.413999,0.906291
11093.304664,0.890666
11094.070324,0.765660
11094.867236,0.796911
11095.695399,0.828163
11096.648567,0.953169
11097.570485,0.921917
11098.539279,0.968794
11099.508073,0.968794
11100.414365,0.906291
11101.320656,0.906291
11102.148819,0.828163
11102.867602,0.718783
11103.648888,0.781286
11104.477051,0.828163
11105.258337,0.781286
11106.180254,0.921917
11111.289863,0.968794
11112.086774,0.796911
11112.961814,0.875040
11113.899357,0.937543
11114.805649,0.906291
11115.602560,0.796911
11116.415097,0.812537
11117.305763,0.890666
11118.274557,0.968794
11119.196475,0.921917
11120.055889,0.859414
11121.009058,0.953169
11121.946600,0.937543
11122.884143,0.937543
11123.759183,0.875040
11124.665475,0.906291
11125.571766,0.906291
11126.384304,0.812537
11127.181215,0.796911
11128.040629,0.859414
11128.915669,0.875040
11129.821961,0.906291
11130.697001,0.875040
11131.587667,0.890666
11132.525210,0.937543
11133.431501,0.906291
11134.290915,0.859414
11135.290961,1.000046
11136.072247,0.781286
11136.775404,0.703157
11137.587941,0.812537
11138.447356,0.859414
11139.400524,0.953169
11140.244313,0.843789
11141.134979,0.890666
11142.025645,0.890666
11142.806930,0.781286
11143.478836,0.671906
11144.135116,0.656280
11144.916402,0.781286
11156.932577,0.640654
11163.260992,0.671906
11163.995400,0.734409
11164.776686,0.781286
11165.573597,0.796911
11166.401760,0.828163
11167.229923,0.828163
11167.979958,0.750034
11168.698740,0.718783
11169.417523,0.718783
11170.214435,0.796911
11171.089475,0.875040
11171.917638,0.828163
11194.856188,0.640654
11201.325234,0.781286
11202.122145,0.796911
11202.825303,0.703157
11203.512834,0.687531
11204.200366,0.687531
11205.059780,0.859414
11214.778975,0.906291
11215.638389,0.859414
11216.560306,0.921917
11217.450972,0.890666
11218.310386,0.859414
11219.138549,0.828163
11220.044841,0.906291
11220.998009,0.953169
11222.029307,1.031297
11222.982475,0.953169
11423.491653,0.921917
11424.460448,0.968794
11425.397991,0.937543
11426.351159,0.953169
11427.335579,0.984420
11428.257497,0.921917
11514.527071,0.859414
11515.323982,0.796911
11516.167771,0.843789
11516.886554,0.718783
11517.745968,0.859414
11518.714762,0.968794
11519.761685,1.046923
11532.793532,0.796911
11542.090832,0.921917
11543.012749,0.921917
11543.981544,0.968794
11598.280904,1.031297
11599.249699,0.968794
11600.187242,0.937543
11601.140410,0.953169
11602.077953,0.937543
11602.984245,0.906291
11603.921788,0.937543
11604.874956,0.953169
11605.671868,0.796911
11606.562533,0.890666
11607.515702,0.953169
11608.500122,0.984420
11609.531419,1.031297
11610.547091,1.015671
11611.515885,0.968794
11612.437802,0.921917
11613.359720,0.921917
11614.172257,0.812537
11614.937917,0.765660
11615.781705,0.843789
11616.750500,0.968794
11631.110532,0.968794
11631.844941,0.734409
11632.579349,0.734409
11633.454389,0.875040
11634.282552,0.828163
11673.440595,0.953169
11674.440640,1.000046
11675.378183,0.937543
11676.346978,0.968794
11677.206392,0.859414
11678.112684,0.906291
11678.940846,0.828163
11713.161163,0.843789
11714.176834,1.015671
11715.004997,0.828163
11715.801909,0.796911
11749.131559,0.953169
11749.928471,0.796911
11750.787885,0.859414
11751.678551,0.890666
11752.741100,1.062549
11767.757412,0.906291
11768.585575,0.828163
11769.507492,0.921917
11770.429409,0.921917
11771.288824,0.859414
11772.148238,0.859414
11773.132658,0.984420
11774.148329,1.015671
11775.164001,1.015671
11781.601796,0.953169
11782.476836,0.875040
11789.117765,0.750034
11790.024056,0.906291
11790.758465,0.734409
11795.086788,0.718783
11795.868074,0.781286
11796.727488,0.859414
11797.633780,0.906291
11798.477568,0.843789
11811.853180,1.031297
11818.525361,0.921917
11819.509781,0.984420
11820.478575,0.968794
11821.400492,0.921917
11822.306784,0.906291
11823.197450,0.890666
11824.166244,0.968794
11825.181916,1.015671
11826.135084,0.953169
11827.150756,1.015671
11828.213304,1.062549
11829.260227,1.046923
12925.529158,0.937543
12926.247941,0.718783
12926.935472,0.687531
13006.204726,0.406269
13008.548583,0.437520
13076.567321,0.359391
13076.989216,0.421894
13087.208433,0.703157
13124.085121,0.593777
13476.554381,0.796911
13513.212309,0.656280
13524.665958,0.546900
13536.916519,0.593777
13539.260376,0.437520
13545.198148,0.421894
13545.776299,0.578151
13553.089134,0.453146
13553.604783,0.515649
13554.057928,0.453146
13554.573577,0.515649
13554.964220,0.390643
13557.448709,0.531274
13557.979983,0.531274
13558.401877,0.421894
13558.886274,0.484397
13559.464426,0.578151
13560.026952,0.562526
13584.559325,0.546900
13585.184353,0.625029
13585.684376,0.500023
13599.575637,0.531274
13625.076804,0.515649
13631.827113,0.500023
13632.420890,0.593777
13632.952165,0.531274
13633.452188,0.500023
13634.014713,0.562526
13634.436608,0.421894
13647.202817,0.437520
13657.422035,0.609403
13703.783532,0.406269
23052.227075,0.468771
23052.586467,0.359391
23052.992735,0.406269
23053.367753,0.375017
23055.414721,0.328140
23055.742861,0.328140
23056.102253,0.359391
23072.056108,0.500023
23075.525017,0.625029
23143.231241,0.406269
23145.262584,0.390643
23145.621975,0.359391
23145.965741,0.343766
23151.294110,0.375017
23171.248148,0.390643
23171.638791,0.390643
23172.013808,0.375017
23172.404451,0.390643
23172.795094,0.390643
23173.138860,0.343766
23173.560754,0.421894
23179.061006,0.484397
23179.514152,0.453146
23214.156363,0.453146
23214.609508,0.453146
23215.062654,0.453146
23215.437671,0.375017
23239.376267,0.562526
23239.829413,0.453146
23243.095187,0.343766
23245.298413,0.343766
23245.657804,0.359391
23267.002532,0.468771
23267.393174,0.390643
23273.346572,0.500023
23273.971601,0.625029
23279.440601,0.375017
23279.784367,0.343766
23280.096881,0.312514
23280.409395,0.312514
23312.707749,0.609403
23313.192146,0.484397
23313.614040,0.421894
23314.067186,0.453146
23314.473454,0.406269
23344.115436,0.468771
23453.261057,0.359391
23453.651700,0.390643
23472.183799,0.515649
23472.699447,0.515649
23473.324476,0.625029
23473.824499,0.500023
23474.371399,0.546900
23484.528114,0.375017
23484.856254,0.328140
23485.184394,0.328140
23485.559411,0.375017
23485.934428,0.375017
23486.293819,0.359391
23488.168905,0.406269
23488.528297,0.359391
