1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
0,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
0,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-62,10
1,-61,11
1,-60,11
0,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-61,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
0,-59,11
1,-60,11
1,-61,11
1,-60,11
1,-60,11
1,-60,11
1,-61,11
1,-60,11
1,-56,11
1,-61,11
1,-61,11
1,-60,11
1,-60,11
1,-61,11
1,-59,11
1,-62,11
1,-59,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
0,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-61,11
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-61,11
1,-60,10
1,-60,11
1,-60,11
0,-59,11
1,-60,11
1,-61,11
1,-60,11
1,-61,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,10
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
0,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,10
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
1,-60,11
8,-60,14
5,-60,13
-1,-59,11
-6,-59,7
1,-60,11
1,-61,11
0,-60,11
1,-61,13
5,-63,15
-2,-61,7
-7,-62,8
-4,-59,11
16,-63,11
-7,-55,14
-11,-59,12
16,-62,13
18,-64,12
-4,-57,16
-14,-82,4
-27,-65,12
-26,-75,5
-21,-65,3
-23,-56,1
-24,-55,0
-18,-49,3
-6,-45,9
-21,-50,9
-22,-56,13
-12,-52,16
-17,-56,14
-25,-55,15
-25,-48,16
-23,-45,18
-36,-50,14
-31,-50,18
-43,-50,16
-50,-46,22
-47,-48,11
-46,-40,14
-40,-40,18
-50,-36,21
-52,-35,15
-52,-34,15
-53,-32,16
-49,-39,15
-48,-36,15
-52,-30,17
-55,-32,16
-58,-33,12
-55,-32,16
-56,-29,18
-61,-30,22
-55,-38,13
-53,-17,18
-56,-26,21
-56,-24,23
-58,-21,21
-58,-24,19
-45,-27,22
-57,-22,21
-60,-21,19
-53,-23,22
-56,-21,20
-60,-21,16
-60,-24,16
-55,-17,15
-50,-22,15
-53,-26,15
-57,-26,15
-51,-33,7
-42,-36,-1
-41,-44,2
-77,-32,6
-67,-32,7
-58,-26,5
-55,-28,5
-60,-29,4
-61,-30,3
-59,-30,1
-56,-29,-1
-58,-28,-2
-59,-29,-4
-58,-30,-4
-59,-30,-5
-61,-31,-5
-59,-34,-5
-55,-31,-6
-55,-33,-5
-56,-37,-5
-55,-35,-4
-55,-35,-4
-56,-35,-4
-55,-35,-2
-55,-34,-2
-58,-34,0
-52,-39,0
-49,-38,1
-54,-39,2
-56,-40,5
-51,-42,7
-50,-42,8
-50,-39,11
-47,-41,12
-42,-43,14
-33,-45,13
-35,-44,13
-31,-40,14
-35,-49,14
-26,-43,4
-26,-50,2
-37,-48,3
-35,-42,0
-48,-61,5
-33,-24,2
-28,-38,0
-50,-55,7
-41,-46,6
-41,-57,5
-34,-55,5
-32,-48,7
-38,-53,6
-37,-48,7
-35,-60,5
-29,-58,3
-25,-44,1
-23,-57,-1
-15,-58,-8
-15,-55,-10
-30,-72,-6
-16,-65,-6
-9,-63,-7
-10,-71,-2
-10,-63,1
-9,-59,7
-12,-72,-1
-16,-35,8
-2,-59,5
-4,-59,6
2,-59,9
-2,-61,4
-17,-55,6
2,-56,51
-34,-89,1
-17,-60,3
-3,-63,17
-40,-54,-10
-35,-50,0
1,-51,48
33,-77,17
-1,-50,26
-13,-58,11
-14,-56,7
-2,-58,17
3,-65,13
-7,-57,11
-1,-60,14
-3,-60,14
-6,-58,12
3,-61,14
-2,-60,13
0,-60,13
0,-61,13
-2,-59,13
-1,-61,13
-2,-61,13
2,-63,16
4,-65,12
-4,-61,9
-1,-57,16
2,-63,13
1,-60,13
0,-58,15
0,-60,13
0,-61,12
3,-61,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-61,12
0,-60,13
0,-61,12
0,-60,12
1,-60,13
-1,-59,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,13
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,13
