4962.930301,0.546900
4963.492827,0.562526
4964.039727,0.546900
4964.617878,0.578151
4965.180404,0.562526
4965.774181,0.593777
4966.367958,0.593777
4966.946110,0.578151
4967.508636,0.562526
4968.071161,0.562526
4968.602436,0.531274
4969.164961,0.562526
4969.696236,0.531274
4970.211884,0.515649
4970.727533,0.515649
4971.274433,0.546900
4971.805707,0.531274
4972.368233,0.562526
4972.915133,0.546900
4973.493284,0.578151
4974.087062,0.593777
4978.540390,0.546900
4979.056039,0.515649
4979.571688,0.515649
4980.102962,0.531274
4980.665488,0.562526
4981.228014,0.562526
4981.728036,0.500023
4982.290562,0.562526
4982.790585,0.500023
4983.368737,0.578151
4983.868759,0.500023
4987.087657,0.515649
4987.603305,0.515649
4988.118954,0.515649
4988.634603,0.515649
4989.165877,0.531274
4989.665900,0.500023
4990.197174,0.531274
4990.712823,0.515649
4991.259723,0.546900
4991.790997,0.531274
4992.337897,0.546900
4992.853546,0.515649
4993.369194,0.515649
4993.900469,0.531274
4994.416117,0.515649
4994.994269,0.578151
4995.463040,0.468771
4995.994314,0.531274
4996.494337,0.500023
4997.025612,0.531274
4997.541260,0.515649
4998.088160,0.546900
4998.619435,0.531274
4999.135083,0.515649
5002.900881,0.531274
5003.432155,0.531274
5003.963429,0.531274
5004.510329,0.546900
5005.010352,0.500023
5005.541626,0.531274
5006.057275,0.515649
5006.541672,0.484397
5010.323095,0.546900
5010.838744,0.515649
5011.401270,0.562526
5011.932544,0.531274
5012.448193,0.515649
5012.979467,0.531274
5013.495116,0.515649
5014.026390,0.531274
5014.526413,0.500023
5015.026436,0.500023
5015.510833,0.484397
5016.010856,0.500023
5016.510879,0.500023
5051.496855,0.609403
5052.075006,0.578151
5052.637532,0.562526
5053.168807,0.531274
5053.715707,0.546900
5054.231355,0.515649
5054.762630,0.531274
5055.293904,0.531274
5055.809552,0.515649
5056.325201,0.515649
5056.856475,0.531274
5057.419001,0.562526
5057.965901,0.546900
5058.528427,0.562526
5059.075327,0.546900
5059.606601,0.531274
5060.153501,0.546900
5071.810285,0.546900
5072.372811,0.562526
5072.904085,0.531274
5073.450985,0.546900
5073.982259,0.531274
5074.497908,0.515649
5075.013556,0.515649
5075.513579,0.500023
5076.013602,0.500023
5076.560502,0.546900
5077.044899,0.484397
5077.576174,0.531274
5078.091822,0.515649
5078.623097,0.531274
5079.185622,0.562526
5079.763774,0.578151
5080.326300,0.562526
5080.857574,0.531274
5081.435725,0.578151
5081.982625,0.546900
5082.467023,0.484397
5082.998297,0.531274
5083.482694,0.484397
5083.982717,0.500023
5084.482740,0.500023
5084.998389,0.515649
5085.482786,0.484397
5085.982809,0.500023
5086.482831,0.500023
5086.967229,0.484397
5087.467252,0.500023
5087.982900,0.515649
5088.529800,0.546900
5114.484113,0.593777
5115.046639,0.562526
5115.593539,0.546900
5116.156065,0.562526
5116.734216,0.578151
5117.281116,0.546900
5117.812391,0.531274
5118.343665,0.531274
5118.874939,0.531274
5119.390588,0.515649
5119.890611,0.500023
5120.406259,0.515649
5120.921908,0.515649
5121.437557,0.515649
5121.937579,0.500023
5122.453228,0.515649
5123.000128,0.546900
5123.578279,0.578151
5156.845427,0.656280
5157.392327,0.546900
5157.986104,0.593777
5158.486127,0.500023
5159.064279,0.578151
5202.269382,0.484397
5202.722527,0.453146
5203.191299,0.468771
5203.675696,0.484397
5204.160093,0.484397
5232.552018,0.500023
5233.052041,0.500023
5233.552063,0.500023
5234.052086,0.500023
5234.567735,0.515649
5235.083384,0.515649
5235.599032,0.515649
5236.020926,0.421894
5236.552201,0.531274
5237.036598,0.484397
5237.489744,0.453146
5237.974141,0.484397
5238.505415,0.531274
5239.052315,0.546900
5266.397317,0.500023
5266.881714,0.484397
5291.585970,0.515649
5292.101619,0.515649
5292.617267,0.515649
5293.132916,0.515649
5329.478329,0.500023
5329.993978,0.515649
5330.525252,0.531274
5331.009650,0.484397
5331.525298,0.515649
5332.072198,0.546900
5332.556595,0.484397
5333.087870,0.531274
5333.587893,0.500023
5334.103541,0.515649
5334.619190,0.515649
5335.103587,0.484397
5335.619236,0.515649
5336.119258,0.500023
5339.681921,0.515649
5340.197570,0.515649
5340.713219,0.515649
5341.213242,0.500023
5341.744516,0.531274
5342.260164,0.515649
5342.822690,0.562526
5343.353965,0.531274
5343.869613,0.515649
5344.400887,0.531274
5344.932162,0.531274
5345.463436,0.531274
5345.979085,0.515649
5346.479108,0.500023
5347.010382,0.531274
5347.526031,0.515649
5348.026053,0.500023
5348.572953,0.546900
5349.151105,0.578151
5349.682379,0.531274
5373.199081,0.609403
5373.808484,0.609403
5374.402261,0.593777
5374.996038,0.593777
5375.542938,0.546900
5376.136715,0.593777
5376.714867,0.578151
5402.200408,0.546900
5402.841063,0.640654
5403.434840,0.593777
5404.012991,0.578151
5404.638020,0.625029
5405.216171,0.578151
5405.809948,0.593777
5406.388100,0.578151
5406.966251,0.578151
5407.528777,0.562526
5408.091303,0.562526
5408.653829,0.562526
5409.247606,0.593777
5409.810132,0.562526
5410.388283,0.578151
5410.950809,0.562526
5411.497709,0.546900
5412.028983,0.531274
5415.294758,0.546900
5415.826032,0.531274
5416.372932,0.546900
5416.935458,0.562526
5417.497983,0.562526
5418.060509,0.562526
5418.607409,0.546900
5419.169935,0.562526
5419.716835,0.546900
5420.248109,0.531274
5420.779384,0.531274
5421.295032,0.515649
5421.826307,0.531274
5422.341955,0.515649
5422.873230,0.531274
5423.435755,0.562526
5423.935778,0.500023
5424.513930,0.578151
5425.060830,0.546900
5425.654607,0.593777
5426.232758,0.578151
5426.826535,0.593777
5427.404687,0.578151
5427.951587,0.546900
5428.514113,0.562526
5429.061013,0.546900
5429.607913,0.546900
5430.139187,0.531274
5430.654836,0.515649
5431.170484,0.515649
5431.701759,0.531274
5432.217407,0.515649
5432.733056,0.515649
5433.279956,0.546900
5433.811230,0.531274
5434.358130,0.546900
5434.920656,0.562526
5435.514433,0.593777
5436.170713,0.656280
5436.951999,0.781286
5439.639622,0.515649
5440.170896,0.531274
5440.686545,0.515649
5441.202193,0.515649
5441.717842,0.515649
5442.249116,0.531274
5453.593386,0.546900
5454.155911,0.562526
5454.765314,0.609403
5455.312214,0.546900
5455.890366,0.578151
5456.484143,0.593777
5457.077920,0.593777
5457.671697,0.593777
5458.265475,0.593777
5458.828000,0.562526
5536.956577,0.484397
5537.487851,0.531274
5538.019125,0.531274
5538.581651,0.562526
5539.097300,0.515649
5539.628574,0.531274
5540.159848,0.531274
5540.691123,0.531274
5541.206771,0.515649
5541.738045,0.531274
5542.238068,0.500023
5542.738091,0.500023
5543.284991,0.546900
5543.785014,0.500023
5544.285037,0.500023
5544.785060,0.500023
5545.285083,0.500023
5545.785106,0.500023
5546.285129,0.500023
5546.800777,0.515649
5547.285174,0.484397
5547.894577,0.609403
5550.394692,0.515649
5550.910340,0.515649
5551.410363,0.500023
5557.988789,0.484397
5558.504438,0.515649
5559.004461,0.500023
5559.488858,0.484397
5560.035758,0.546900
5560.520155,0.484397
5561.020178,0.500023
5561.504575,0.484397
5610.881835,0.609403
5611.319355,0.437520
5611.897507,0.578151
5612.413156,0.515649
5612.928804,0.515649
5613.413201,0.484397
5613.960101,0.546900
5614.475750,0.515649
5615.007024,0.531274
5615.538299,0.531274
5641.226974,0.546900
5641.773875,0.546900
5642.352026,0.578151
5642.867675,0.515649
5649.383598,0.531274
5649.914872,0.531274
5650.461772,0.546900
5650.993047,0.531274
5651.524321,0.531274
5652.086847,0.562526
5652.602495,0.515649
5653.102518,0.500023
5663.321736,0.562526
5663.790507,0.468771
5664.337407,0.546900
5664.853056,0.515649
5665.337453,0.484397
5665.884353,0.546900
5666.384376,0.500023
5666.915650,0.531274
5667.493802,0.578151
5668.056328,0.562526
5668.618853,0.562526
5669.197005,0.578151
5669.790782,0.593777
5670.353308,0.562526
5670.962711,0.609403
5678.556808,0.562526
5679.119334,0.562526
5679.697485,0.578151
5680.244385,0.546900
5680.791286,0.546900
5681.338186,0.546900
5681.853834,0.515649
5682.385108,0.531274
5682.900757,0.515649
5686.150906,0.593777
5686.760309,0.609403
5687.338460,0.578151
5687.963489,0.625029
5688.604143,0.640654
5689.182295,0.578151
5689.760446,0.578151
5690.322972,0.562526
5690.869872,0.546900
5691.401146,0.531274
5691.932420,0.531274
5692.479321,0.546900
5693.026221,0.546900
5693.573121,0.546900
5694.135646,0.562526
5694.713798,0.578151
5707.073739,0.484397
5707.620639,0.546900
5708.136287,0.515649
5708.605059,0.468771
5709.136333,0.531274
5709.651982,0.515649
5710.183256,0.531274
5710.714530,0.531274
5711.245805,0.531274
5711.808330,0.562526
5712.355230,0.546900
5712.886505,0.531274
5713.402153,0.515649
5713.933428,0.531274
5714.480328,0.546900
5715.011602,0.531274
5715.542876,0.531274
5716.058525,0.515649
5716.558548,0.500023
5717.136699,0.578151
5717.636722,0.500023
5718.152371,0.515649
5718.683645,0.531274
5719.199294,0.515649
5719.746194,0.546900
5720.277468,0.531274
5729.496640,0.531274
5730.012289,0.515649
5730.527937,0.515649
5731.059211,0.531274
5731.574860,0.515649
5732.074883,0.500023
5732.590532,0.515649
5733.121806,0.531274
5733.668706,0.546900
5734.199980,0.531274
5734.793757,0.593777
5735.387535,0.593777
5735.950060,0.562526
5743.762918,0.515649
5757.466670,0.531274
5757.951067,0.484397
5775.264360,0.531274
5775.780009,0.515649
5776.311283,0.531274
5776.905060,0.593777
5777.467586,0.562526
5778.045737,0.578151
5778.608263,0.562526
5779.139537,0.531274
5779.639560,0.500023
5780.170835,0.531274
5780.670857,0.500023
5781.186506,0.515649
5781.702155,0.515649
5782.217803,0.515649
5782.749078,0.531274
5783.264726,0.515649
5783.796000,0.531274
5784.342901,0.546900
5784.952303,0.609403
5785.530455,0.578151
5786.077355,0.546900
5786.686758,0.609403
5787.233658,0.546900
5787.796184,0.562526
5788.343084,0.546900
5788.889984,0.546900
5789.421258,0.531274
5789.921281,0.500023
5800.828030,0.500023
5801.328053,0.500023
5801.843702,0.515649
5802.374976,0.531274
5827.188612,0.500023
5827.688635,0.500023
5832.516981,0.531274
5833.048255,0.531274
5833.579529,0.531274
5834.110804,0.531274
5834.642078,0.531274
5835.157727,0.515649
5835.673375,0.515649
5836.204649,0.531274
5836.735924,0.531274
5844.392524,0.531274
5844.814419,0.421894
5845.314441,0.500023
5845.798839,0.484397
5846.251984,0.453146
5846.767633,0.515649
5847.236404,0.468771
5853.674199,0.531274
5854.205473,0.531274
5854.736748,0.531274
5855.283648,0.546900
5855.814922,0.531274
5856.346196,0.531274
5856.846219,0.500023
5857.377494,0.531274
5857.908768,0.531274
5858.440042,0.531274
5858.971317,0.531274
5893.597901,0.515649
5902.004536,0.531274
5902.535810,0.531274
5920.974154,0.531274
5921.521055,0.546900
5922.067955,0.546900
5922.599229,0.531274
5923.130503,0.531274
5923.693029,0.562526
5924.224303,0.531274
5924.771203,0.546900
5925.318103,0.546900
5925.849378,0.531274
5926.396278,0.546900
5926.943178,0.546900
5927.490078,0.546900
5928.021352,0.531274
5928.568252,0.546900
5929.115152,0.546900
5929.646426,0.531274
5930.177701,0.531274
5930.708975,0.531274
5931.224624,0.515649
5931.740272,0.515649
5932.240295,0.500023
5932.724692,0.484397
5933.255967,0.531274
5933.787241,0.531274
5934.349767,0.562526
5934.849790,0.500023
5935.381064,0.531274
5935.959215,0.578151
5946.944093,0.531274
5947.490993,0.546900
5948.006642,0.515649
5948.553542,0.546900
5949.053565,0.500023
5949.600465,0.546900
5950.131739,0.531274
5958.804011,0.546900
5959.366537,0.562526
5959.929063,0.562526
5960.444711,0.515649
5960.991611,0.546900
5961.522886,0.531274
5962.069786,0.546900
5962.585434,0.515649
5963.085457,0.500023
5963.585480,0.500023
5985.492733,0.500023
5986.039633,0.546900
5986.555281,0.515649
5987.070930,0.515649
5987.617830,0.546900
5988.164730,0.546900
6021.056861,0.500023
6021.588135,0.531274
6022.119409,0.531274
6022.650684,0.531274
6023.181958,0.531274
6023.666355,0.484397
6024.213255,0.546900
6024.728904,0.515649
6061.027440,0.562526
6061.543089,0.515649
6085.387930,0.484397
6097.294725,0.531274
6097.857251,0.562526
6098.419777,0.562526
6098.982303,0.562526
6099.529203,0.546900
6141.578002,0.515649
6142.093651,0.515649
6142.640551,0.546900
6143.171825,0.531274
6143.671848,0.500023
6144.218748,0.546900
6144.734397,0.515649
6145.281297,0.546900
6145.828197,0.546900
6146.359471,0.531274
6146.890746,0.531274
6147.437646,0.546900
6147.937669,0.500023
6148.500194,0.562526
6148.968966,0.468771
6149.578369,0.609403
6150.125269,0.546900
6150.687794,0.562526
6151.234694,0.546900
6151.781595,0.546900
6152.328495,0.546900
6152.875395,0.546900
6153.406669,0.531274
6153.922318,0.515649
6154.500469,0.578151
6154.969240,0.468771
6155.531766,0.562526
6156.094292,0.562526
6156.609941,0.515649
6157.172466,0.562526
6157.719366,0.546900
6158.250641,0.531274
6158.766289,0.515649
6159.313189,0.546900
6159.828838,0.515649
6160.360112,0.531274
6160.891387,0.531274
6161.422661,0.531274
6161.969561,0.546900
6162.485209,0.515649
6163.016484,0.531274
6163.547758,0.531274
6164.047781,0.500023
6164.563430,0.515649
6165.094704,0.531274
6165.610353,0.515649
6166.110375,0.500023
6166.751030,0.640654
6167.219801,0.468771
6174.063864,0.500023
6174.626390,0.562526
6175.142039,0.515649
6175.688939,0.546900
6176.267090,0.578151
6176.813990,0.546900
6177.345265,0.531274
6177.845288,0.500023
6178.392188,0.546900
6182.142359,0.515649
6182.720511,0.578151
6183.236159,0.515649
6183.767434,0.531274
6184.298708,0.531274
6184.845608,0.546900
6185.423759,0.578151
6186.001911,0.578151
6186.611314,0.609403
6187.189465,0.578151
6187.736365,0.546900
6188.314517,0.578151
6188.861417,0.546900
6189.408317,0.546900
6189.986468,0.578151
6190.517743,0.531274
6191.033391,0.515649
6191.549040,0.515649
6192.095940,0.546900
6192.611588,0.515649
6193.220991,0.609403
6219.394064,0.656280
6220.019093,0.625029
6244.817103,0.562526
6245.379629,0.562526
6245.926529,0.546900
6246.473429,0.546900
6247.020329,0.546900
6247.567229,0.546900
6248.098503,0.531274
6248.629778,0.531274
6249.114175,0.484397
6272.443368,0.562526
6275.037236,0.546900
6275.537259,0.500023
6278.131128,0.578151
6278.646777,0.515649
6279.193677,0.546900
6279.678074,0.484397
6292.241149,0.703157
6292.850552,0.609403
6293.381826,0.531274
6293.928726,0.546900
6294.444375,0.515649
6294.960023,0.515649
6295.475672,0.515649
6296.006946,0.531274
6296.538221,0.531274
6297.085121,0.546900
6297.663272,0.578151
6298.241424,0.578151
6298.788324,0.546900
6299.366475,0.578151
6299.944627,0.578151
6308.257507,0.562526
6308.835659,0.578151
6309.429436,0.593777
6310.023213,0.593777
6310.570113,0.546900
6311.148264,0.578151
6311.757667,0.609403
6312.288942,0.531274
6312.835842,0.546900
6313.398367,0.562526
6313.929642,0.531274
6314.460916,0.531274
6314.992190,0.531274
6315.523465,0.531274
6316.039113,0.515649
6316.554762,0.515649
6333.696172,0.531274
6334.243072,0.546900
6334.774346,0.531274
6335.336872,0.562526
6335.915023,0.578151
6336.508800,0.593777
6337.133829,0.625029
6337.758857,0.625029
6338.352635,0.593777
6338.930786,0.578151
6339.462060,0.531274
6340.024586,0.562526
6340.571486,0.546900
6341.118386,0.546900
6341.634035,0.515649
6342.165309,0.531274
6370.291597,0.562526
6370.885374,0.593777
6371.432274,0.546900
6372.010425,0.578151
6372.572951,0.562526
6373.135477,0.562526
6373.713628,0.578151
6374.291780,0.578151
6374.854306,0.562526
6375.432457,0.578151
6375.994983,0.562526
6376.541883,0.546900
6377.104409,0.562526
6377.635683,0.531274
6378.198209,0.562526
6378.729483,0.531274
6379.276383,0.546900
6379.854534,0.578151
6380.417060,0.562526
6381.010837,0.593777
6381.620240,0.609403
6382.198392,0.578151
6382.792169,0.593777
6383.370320,0.578151
6383.948472,0.578151
6384.526623,0.578151
6385.104775,0.578151
6385.667300,0.562526
6386.182949,0.515649
6386.761101,0.578151
6387.308001,0.546900
6387.886152,0.578151
6388.433052,0.546900
6389.026829,0.593777
6389.589355,0.562526
6390.167506,0.578151
6390.730032,0.562526
6391.292558,0.562526
6391.870709,0.578151
6392.433235,0.562526
6392.980135,0.546900
6393.527035,0.546900
6394.073935,0.546900
6394.605210,0.531274
6395.152110,0.546900
6395.730261,0.578151
6396.292787,0.562526
6396.902190,0.609403
6397.495967,0.593777
6398.074118,0.578151
6400.871121,0.562526
6401.418021,0.546900
6401.933670,0.515649
6402.464944,0.531274
6415.028019,0.531274
6415.621797,0.593777
6416.231200,0.609403
6426.809809,0.562526
6427.419212,0.609403
6464.749045,0.546900
6465.249068,0.500023
6468.936737,0.531274
6469.483637,0.546900
6470.061789,0.578151
6470.655566,0.593777
6471.233717,0.578151
6471.827494,0.593777
6472.390020,0.562526
6472.968172,0.578151
6473.530697,0.562526
6474.061972,0.531274
6474.608872,0.546900
6475.124520,0.515649
6475.687046,0.562526
6476.202695,0.515649
6476.718343,0.515649
6477.233992,0.515649
6477.780892,0.546900
6491.703404,0.578151
6492.281556,0.578151
6492.844081,0.562526
6493.406607,0.562526
6493.953507,0.546900
6494.500407,0.546900
6495.031682,0.531274
6495.547330,0.515649
6496.109856,0.562526
6496.703633,0.593777
6497.281785,0.578151
6497.828685,0.546900
6498.375585,0.546900
6498.922485,0.546900
6499.453759,0.531274
6499.969408,0.515649
6500.485056,0.515649
6501.016330,0.531274
6501.547605,0.531274
6502.110131,0.562526
6502.672656,0.562526
6503.250808,0.578151
6503.828959,0.578151
6504.391485,0.562526
6504.969636,0.578151
6505.500911,0.531274
6506.063437,0.562526
6506.610337,0.546900
6507.157237,0.546900
6507.719762,0.562526
6508.266662,0.546900
6508.813562,0.546900
6509.360462,0.546900
6518.751517,0.531274
6519.282792,0.531274
6519.845317,0.562526
6520.329715,0.484397
6533.299058,0.531274
6533.970964,0.671906
6537.611756,0.562526
6538.189907,0.578151
6538.736807,0.546900
6546.440285,0.546900
6546.955933,0.515649
6547.487208,0.531274
6548.034108,0.546900
6548.565382,0.531274
6549.112282,0.546900
6549.627931,0.515649
6550.174831,0.546900
6550.737356,0.562526
6551.284256,0.546900
6551.831156,0.546900
6552.409308,0.578151
6552.956208,0.546900
6553.534359,0.578151
6554.065634,0.531274
6559.503383,0.578151
6560.034657,0.531274
6560.628434,0.593777
6561.175334,0.546900
6561.737860,0.562526
6562.316011,0.578151
6562.831660,0.515649
6563.378560,0.546900
6563.925460,0.546900
6564.472360,0.546900
6565.019260,0.546900
6565.566160,0.546900
6566.097435,0.531274
6566.628709,0.531274
6567.159983,0.531274
6567.722509,0.562526
6568.238158,0.515649
6568.800683,0.562526
6569.331958,0.531274
6569.863232,0.531274
6570.394506,0.531274
6570.925781,0.531274
6571.457055,0.531274
6571.988329,0.531274
6572.535229,0.546900
6573.066504,0.531274
6573.597778,0.531274
6574.129052,0.531274
6574.644701,0.515649
6578.457375,0.546900
6579.019901,0.562526
6579.598053,0.578151
6580.144953,0.546900
6580.723104,0.578151
6581.254378,0.531274
6581.816904,0.562526
6582.395056,0.578151
6582.973207,0.578151
6583.520107,0.546900
6584.067007,0.546900
6584.629533,0.562526
6585.192059,0.562526
6601.114662,0.515649
6605.474237,0.546900
6606.021137,0.546900
6606.552411,0.531274
6607.130563,0.578151
6607.693089,0.562526
6608.271240,0.578151
6608.802514,0.531274
6609.365040,0.562526
6609.927566,0.562526
6610.505717,0.578151
6611.099494,0.593777
6611.662020,0.562526
6612.224546,0.562526
6612.802697,0.578151
6615.584075,0.562526
6616.146600,0.562526
6616.740378,0.593777
6617.349781,0.609403
6618.021686,0.671906
6618.599838,0.578151
6619.177989,0.578151
6619.787392,0.609403
6620.396795,0.609403
6620.959321,0.562526
6621.553098,0.593777
6622.131249,0.578151
6622.709401,0.578151
6625.537655,0.546900
6626.115807,0.578151
6626.678333,0.562526
6627.256484,0.578151
6645.069799,0.546900
6645.616699,0.546900
6646.179225,0.562526
6646.741751,0.562526
6647.304277,0.562526
6647.898054,0.593777
6658.882932,0.593777
6659.539212,0.656280
6660.132989,0.593777
6660.773643,0.640654
6661.367420,0.593777
6661.945572,0.578151
6662.523723,0.578151
6663.039372,0.515649
6663.680026,0.640654
6666.430152,0.546900
6666.992678,0.562526
6667.555204,0.562526
6668.227109,0.671906
6668.805261,0.578151
6669.414664,0.609403
6670.039692,0.625029
6670.586592,0.546900
6703.572477,0.593777
6706.322603,0.531274
6706.900755,0.578151
6707.478906,0.578151
6708.025806,0.546900
6708.588332,0.562526
6709.088355,0.500023
6709.619629,0.531274
6710.135278,0.515649
6713.510432,0.578151
6714.057332,0.546900
6714.619858,0.562526
6715.182384,0.562526
6715.713658,0.531274
6716.229307,0.515649
6716.791832,0.562526
6717.307481,0.515649
6717.854381,0.546900
6718.385655,0.531274
6718.916930,0.531274
6719.432578,0.515649
6719.963853,0.531274
6720.542004,0.578151
6721.057653,0.515649
6723.698399,0.531274
6724.245299,0.546900
6724.776573,0.531274
6725.276596,0.500023
6725.792244,0.515649
6726.339144,0.546900
6726.870419,0.531274
6727.417319,0.546900
6727.886090,0.468771
6728.386113,0.500023
6728.933013,0.546900
6729.464288,0.531274
6730.011188,0.546900
6730.558088,0.546900
6731.120613,0.562526
6731.605011,0.484397
6777.388356,0.500023
6787.341937,0.578151
6787.966965,0.625029
6788.560743,0.593777
6810.327364,0.687531
6810.952393,0.625029
6825.062413,0.484397
6825.531185,0.468771
6826.109336,0.578151
6826.562482,0.453146
6827.078131,0.515649
6827.562528,0.484397
6828.031299,0.468771
6828.546948,0.515649
6829.062597,0.515649
6829.562619,0.500023
6868.001879,0.640654
6868.595656,0.593777
6869.173808,0.578151
6869.767585,0.593777
6870.376988,0.609403
6870.939513,0.562526
6871.502039,0.562526
6872.048939,0.546900
6872.564588,0.515649
6873.095862,0.531274
6873.627136,0.531274
6874.158411,0.531274
6874.689685,0.531274
6875.220959,0.531274
6875.799111,0.578151
6886.908994,0.500023
6887.393392,0.484397
6887.924666,0.531274
6888.455940,0.531274
6888.987215,0.531274
6889.518489,0.531274
6890.065389,0.546900
6890.612289,0.546900
6891.143563,0.531274
6891.674838,0.531274
6892.190486,0.515649
6892.706135,0.515649
6902.878475,0.531274
6903.425375,0.546900
6903.972275,0.546900
6904.503550,0.531274
6905.034824,0.531274
6905.550473,0.515649
6906.081747,0.531274
6906.613021,0.531274
6907.159921,0.546900
6907.706821,0.546900
6908.238096,0.531274
6908.800622,0.562526
6909.316270,0.515649
6909.831919,0.515649
6910.363193,0.531274
6910.894467,0.531274
6911.410116,0.515649
6911.941390,0.531274
6912.488290,0.546900
6913.003939,0.515649
6913.535213,0.531274
6914.050862,0.515649
6914.582136,0.531274
6915.113410,0.531274
6915.629059,0.515649
6916.129082,0.500023
6916.644731,0.515649
6917.191631,0.546900
6917.691653,0.500023
6918.222928,0.531274
6918.738576,0.515649
6919.254225,0.515649
6939.552029,0.515649
6940.098929,0.546900
6940.630203,0.531274
6941.161478,0.531274
6941.708378,0.546900
6942.239652,0.531274
6942.770926,0.531274
6943.302201,0.531274
6943.895978,0.593777
6944.442878,0.546900
6944.942901,0.500023
6945.458549,0.515649
6946.005450,0.546900
6946.536724,0.531274
6947.052372,0.515649
6947.568021,0.515649
6948.068044,0.500023
6948.583693,0.515649
6949.052464,0.468771
6955.615264,0.515649
6956.130913,0.515649
6956.646562,0.515649
6957.162210,0.515649
6957.693485,0.531274
6958.240385,0.546900
6958.756033,0.515649
6964.193782,0.500023
6964.693805,0.500023
6965.178202,0.484397
6965.693851,0.515649
6966.193874,0.500023
6966.678271,0.484397
6967.178294,0.500023
6967.678317,0.500023
6968.162714,0.484397
6968.647111,0.484397
6969.147134,0.500023
6969.647157,0.500023
6970.162805,0.515649
6970.694080,0.531274
6971.319108,0.625029
6971.897260,0.578151
6972.475411,0.578151
6973.037937,0.562526
6973.584837,0.546900
6974.131737,0.546900
6974.663011,0.531274
6975.209911,0.546900
6975.741186,0.531274
6976.272460,0.531274
6976.819360,0.546900
6977.350634,0.531274
6977.881909,0.531274
6978.413183,0.531274
6978.928832,0.515649
6979.475732,0.546900
6980.007006,0.531274
6980.522655,0.515649
6981.085180,0.562526
6981.600829,0.515649
6982.132103,0.531274
6982.663378,0.531274
6983.210278,0.546900
6983.757178,0.546900
6984.319703,0.562526
7028.321718,0.515649
7028.821740,0.500023
7029.306138,0.484397
7029.821786,0.515649
7030.368686,0.546900
7030.853083,0.484397
7031.431235,0.578151
7032.103141,0.671906
7032.681292,0.578151
7033.275069,0.593777
7033.868846,0.593777
7034.446998,0.578151
7034.978272,0.531274
7035.556424,0.578151
7036.103324,0.546900
7036.681475,0.578151
7037.150247,0.468771
7037.681521,0.531274
7038.197170,0.515649
7038.697192,0.500023
7039.197215,0.500023
7039.697238,0.500023
7040.197261,0.500023
7040.712910,0.515649
7041.228558,0.515649
7041.744207,0.515649
7042.259856,0.515649
7042.728627,0.468771
7043.244276,0.515649
7043.744298,0.500023
7044.259947,0.515649
7044.775596,0.515649
7045.306870,0.531274
7045.853770,0.546900
7046.369419,0.515649
7046.900693,0.531274
7047.431967,0.531274
7047.947616,0.515649
7048.463264,0.515649
7048.994539,0.531274
7049.510187,0.515649
7050.010210,0.500023
7050.525859,0.515649
7051.041507,0.515649
7051.541530,0.500023
7052.041553,0.500023
7052.557202,0.515649
7053.072850,0.515649
7053.572873,0.500023
7054.104148,0.531274
7054.619796,0.515649
7055.166696,0.546900
7055.713596,0.546900
7056.276122,0.562526
7056.807396,0.531274
7111.919294,0.578151
7112.497446,0.578151
7113.075597,0.578151
7113.669374,0.593777
7114.263151,0.593777
7114.856929,0.593777
7155.890057,0.468771
7156.468208,0.578151
7156.936980,0.468771
7157.468254,0.531274
7157.983903,0.515649
7158.499551,0.515649
7159.030826,0.531274
7159.562100,0.531274
7160.124626,0.562526
7160.687151,0.562526
7161.265303,0.578151
7161.827829,0.562526
7162.437232,0.609403
7163.031009,0.593777
7163.609160,0.578151
7164.187312,0.578151
7164.734212,0.546900
7165.296737,0.562526
7165.859263,0.562526
7166.421789,0.562526
7166.937438,0.515649
7167.484338,0.546900
7168.015612,0.531274
7173.500238,0.546900
7174.078389,0.578151
7174.656541,0.578151
7175.203441,0.546900
7180.875576,0.515649
7181.422476,0.546900
7194.954345,0.625029
7207.876812,0.546900
7208.423712,0.546900
7208.923734,0.500023
7209.408132,0.484397
7210.001909,0.593777
7210.455055,0.453146
7210.970703,0.515649
7211.486352,0.515649
7212.017626,0.531274
7217.439749,0.546900
7217.939772,0.500023
7218.502298,0.562526
7219.017946,0.515649
7219.596098,0.578151
7220.080495,0.484397
7220.564892,0.484397
7221.174295,0.609403
7221.705570,0.531274
7222.236844,0.531274
7222.752492,0.515649
7223.283767,0.531274
7223.815041,0.531274
7224.330690,0.515649
7224.908841,0.578151
7225.471367,0.562526
7226.065144,0.593777
7226.627670,0.562526
7227.174570,0.546900
7227.799598,0.625029
7228.299621,0.500023
7228.830896,0.531274
7273.801704,0.515649
7274.301727,0.500023
7274.754873,0.453146
7275.348650,0.593777
7275.879924,0.531274
7276.379947,0.500023
7282.989625,0.515649
7283.505273,0.515649
7283.974045,0.468771
7284.583448,0.609403
7285.052219,0.468771
7285.583493,0.531274
7286.067891,0.484397
7286.599165,0.531274
7287.083562,0.484397
7287.583585,0.500023
7288.099234,0.515649
7288.630508,0.531274
7289.177408,0.546900
7289.724308,0.546900
7290.286834,0.562526
7290.896237,0.609403
7291.474388,0.578151
7292.036914,0.562526
7292.630691,0.593777
7293.161965,0.531274
7293.677614,0.515649
7294.255765,0.578151
7294.787040,0.531274
7295.349566,0.562526
7295.896466,0.546900
7296.458991,0.562526
7297.037143,0.578151
7297.615294,0.578151
7298.177820,0.562526
