-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,65,7
-4,65,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,65,7
-4,64,7
-3,64,6
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,6
-4,64,7
-4,64,7
-4,64,6
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,6
-4,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,6
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,65,7
-4,64,7
-3,64,7
-4,64,6
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,6
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,6
-3,64,6
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,6
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,63,7
-4,66,8
-4,64,7
-3,65,6
-4,64,6
-4,65,7
-4,64,8
-4,64,7
-3,65,6
-3,64,7
-4,64,8
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,8
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,8
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-3,64,6
-4,64,6
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,65,7
-4,64,7
-4,65,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-3,65,7
-3,65,7
-4,64,7
-4,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,8
-4,64,8
-3,64,6
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,8
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,8
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,6
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,6
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,6
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,65,8
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-5,65,7
-8,65,5
-1,64,8
4,66,9
-6,62,6
-3,65,7
-4,63,7
-3,65,7
-4,64,7
-3,65,7
-4,65,7
-4,64,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-6,66,8
2,68,9
1,65,8
-2,63,8
0,65,8
-3,63,8
1,66,7
1,66,7
-1,68,7
-2,66,10
18,69,-4
-9,53,8
0,70,8
-5,62,7
-3,65,7
-4,63,7
-3,65,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-7,67,-2
-5,63,7
-2,66,8
-4,64,6
-3,64,7
-3,65,7
0,66,7
-2,65,7
-3,62,7
1,68,10
-10,58,13
-6,62,4
-3,66,6
-6,61,7
-3,65,7
-3,65,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-4,65,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,8
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,65,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,65,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,65,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-4,64,7
-3,65,7
-2,66,8
-4,65,4
-3,64,7
-6,63,1
-1,67,9
-5,64,5
-5,63,7
-6,62,8
-2,67,8
-6,60,7
-3,66,8
-5,62,7
-3,65,7
-4,63,7
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-4,65,7
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-3,64,7
-3,67,8
-5,64,1
-2,66,7
-5,63,6
-3,65,7
-4,64,8
-3,64,8
-3,64,7
-3,64,8
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-3,65,7
-3,64,7
-3,64,8
-4,64,7
-4,64,7
-4,65,7
-3,64,7
-3,64,7
-4,64,7
-4,65,7
-4,65,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,8
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,65,7
-4,64,7
-3,64,7
-3,64,7
-3,65,7
-4,65,7
-4,64,7
-3,64,7
-3,64,7
-3,65,7
-4,64,7
-4,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-4,64,7
-4,66,7
-4,65,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,65,7
-4,64,7
-3,64,7
-3,64,7
-4,64,7
-4,64,7
-4,64,7
-3,64,7
-3,65,7
-3,64,7
-4,64,7
-4,65,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-4,65,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-4,64,7
-3,68,5
1,64,4
-3,66,19
-2,66,18
5,63,10
2,72,9
4,63,11
4,55,4
1,58,1
-9,91,-8
-7,59,3
-5,62,7
-5,62,8
1,70,8
-4,61,8
-5,62,7
-2,66,7
-4,63,7
-2,66,7
-4,64,7
-2,65,7
-2,65,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,6
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,66,7
-3,65,7
-2,64,7
-2,65,6
-4,64,7
-4,63,8
-2,64,7
-2,64,6
-2,65,7
-3,65,8
-4,64,7
-3,64,7
-3,65,7
-2,64,7
-2,65,7
-3,64,7
-3,64,7
-3,65,7
-2,65,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-2,64,7
-2,65,7
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-2,65,7
-3,64,8
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-2,64,7
-2,64,7
-3,64,7
-3,65,7
-2,64,7
-2,65,7
-3,65,7
-3,64,8
-3,64,7
-3,65,7
-3,65,7
-3,65,8
-3,64,7
-3,64,6
-3,64,6
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-4,64,7
-2,66,7
-3,65,7
-2,64,7
-2,65,8
-3,64,6
-3,64,7
-3,65,8
-2,65,7
-2,64,7
-3,64,7
-3,64,7
-3,64,8
-3,64,7
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-2,64,6
-2,65,6
-2,64,7
-3,64,7
-3,64,7
-3,65,8
-2,64,7
-2,64,7
-2,64,7
-3,65,8
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,65,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,65,7
-3,65,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-4,63,6
-3,65,7
-2,65,7
-2,65,7
-2,65,7
-2,65,7
-3,64,7
-3,65,7
-3,64,7
-2,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,66,7
-3,64,7
-2,64,7
-2,65,7
-2,65,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,8
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,65,7
-2,64,7
-2,65,7
-3,65,7
-3,64,7
-3,65,7
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-2,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-2,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-2,64,8
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,65,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,65,6
-3,64,6
-2,64,8
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,8
-3,64,6
-3,64,7
-2,64,8
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-2,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,8
-3,64,8
-3,64,7
-3,64,8
-3,65,7
-2,65,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,8
-2,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,8
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,8
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-2,65,8
-3,64,7
-3,64,7
-2,64,7
-3,64,8
-3,64,7
-3,64,7
-3,64,7
-2,65,8
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-2,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,6
-3,65,7
-4,64,7
-3,64,7
-3,64,6
-2,65,7
-3,64,7
-3,64,7
-4,64,7
-3,64,7
-3,64,7
-2,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,6
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,65,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,65,7
-2,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,6
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,65,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
